frame,res,X,Y
1,[[ 0.391362   -0.27856177]],-35,-1307
2,[[ 0.39441067 -0.3378204 ]],-195,-1342
3,[[ 0.39477873 -0.21793264]],154,-1287
4,[[ 0.4285081  -0.21992767]],153,-1403
5,[[ 0.3855417  -0.29000866]],-52,-1268
6,[[ 0.40321833 -0.2641375 ]],25,-1318
7,[[ 0.37166792 -0.4198379 ]],-460,-1331
8,[[ 0.3798429 -0.3400511]],-212,-1286
9,[[ 0.4006208  -0.33375934]],-188,-1359
10,[[ 0.40361837 -0.23735577]],99,-1317
11,[[ 0.38229036 -0.26849255]],13,-1270
12,[[ 0.31696588 -0.27819204]],-32,-1065
13,[[ 0.40713924 -0.18278843]],267,-1322
14,[[ 0.37828654 -0.22741485]],140,-1236
15,[[ 0.40117145 -0.17067334]],293,-1297
16,[[ 0.35160208 -0.25007942]],61,-1159
17,[[ 0.39897028 -0.30262244]],-88,-1345
18,[[ 0.35821682 -0.31224227]],-125,-1215
19,[[ 0.36966512 -0.29147726]],-65,-1251
20,[[ 0.3651225  -0.35836956]],-260,-1255
21,[[ 0.3728132  -0.27708423]],-9,-1263
22,[[ 0.36471757 -0.26202878]],44,-1212
23,[[ 0.3735636  -0.24844564]],72,-1245
24,[[ 0.33697885 -0.300417  ]],-84,-1127
25,[[ 0.2702373  -0.27755263]],-32,-901
26,[[ 0.23881973 -0.23594023]],78,-800
27,[[ 0.25352144 -0.25606543]],23,-847
28,[[ 0.22901827 -0.2879128 ]],-77,-787
29,[[ 0.23310414 -0.20565882]],168,-771
30,[[ 0.21361156 -0.24768612]],52,-713
31,[[ 0.2552824  -0.31577197]],-159,-876
32,[[ 0.25983632 -0.31204945]],-148,-896
33,[[ 0.2180805 -0.2585374]],16,-736
34,[[ 0.21748376 -0.27356744]],-18,-732
35,[[ 0.24910274 -0.28403303]],-40,-819
36,[[ 0.25034726 -0.26545537]],4,-807
37,[[ 0.32586253 -0.26064956]],41,-1047
38,[[ 0.30289614 -0.19732007]],194,-967
39,[[ 0.2989168  -0.20556061]],181,-938
40,[[ 0.34687778 -0.263034  ]],24,-1111
41,[[ 0.34075674 -0.28677052]],-39,-1099
42,[[ 0.3402303  -0.21301134]],163,-1072
43,[[ 0.32035986 -0.22850017]],120,-1029
44,[[ 0.34779936 -0.301767  ]],-84,-1128
45,[[ 0.29512337 -0.26138258]],18,-958
46,[[ 0.3028816  -0.25256455]],45,-978
47,[[ 0.31907666 -0.27605686]],-25,-1027
48,[[ 0.22584304 -0.24470742]],56,-739
49,[[ 0.28291577 -0.17797205]],252,-911
50,[[ 0.23569793 -0.1991852 ]],177,-771
51,[[ 0.20589814 -0.23319961]],74,-691
52,[[ 0.1924113  -0.25050616]],22,-648
53,[[ 0.20742649 -0.26583725]],-22,-698
54,[[ 0.14260831 -0.27880436]],-88,-509
55,[[ 0.16875605 -0.31587052]],-188,-591
56,[[ 0.17238289 -0.29320374]],-115,-604
57,[[ 0.16078357 -0.31378335]],-189,-584
58,[[ 0.12092049 -0.30427974]],-161,-455
59,[[ 0.14129487 -0.3143495 ]],-185,-518
60,[[ 0.1370275  -0.27976155]],-83,-497
61,[[ 0.10341632 -0.2547966 ]],-9,-380
62,[[ 0.14438902 -0.2847769 ]],-89,-508
63,[[ 0.14016908 -0.28948432]],-104,-504
64,[[ 0.09727896 -0.24091795]],23,-362
65,[[ 0.10601487 -0.341435  ]],-284,-410
66,[[ 0.1587545  -0.28450233]],-85,-558
67,[[ 0.14442335 -0.32059497]],-198,-525
68,[[ 0.12099054 -0.22990023]],59,-423
69,[[ 0.14051229 -0.2789468 ]],-98,-508
70,[[ 0.17474316 -0.27451488]],-60,-615
