frame,res,X,Y
1,[[ 0.09647834 -0.14291385]],300,-358
2,[[ 0.0314625  -0.08586125]],471,-151
3,[[ 0.05504059 -0.09946921]],432,-221
4,[[ 0.03260488 -0.02404664]],653,-143
5,[[ 0.09933637 -0.11873196]],387,-360
6,[[ 0.02161296 -0.14949535]],271,-130
7,[[ 0.05704485 -0.09022724]],458,-228
8,[[ 0.07898849 -0.01184831]],698,-280
9,[[ 0.10819515 -0.03794145]],624,-374
10,[[ 0.07079338 -0.07853976]],496,-270
11,[[0.06354367 0.039791  ]],850,-226
12,[[-0.01376105 -0.08198673]],467,-13
13,[[ 0.03627725 -0.08049287]],483,-160
14,[[ 0.05494601 -0.09312436]],447,-218
15,[[ 0.07744648 -0.15539294]],270,-303
16,[[ 0.06271143 -0.14255576]],303,-251
17,[[ 0.03636282 -0.13946947]],308,-171
18,[[ 0.12146212 -0.06106589]],561,-408
19,[[ 0.19017331 -0.09082186]],481,-616
20,[[ 0.16610858 -0.08792824]],493,-547
21,[[0.13249272 0.00703172]],762,-427
22,[[0.1389177  0.00556481]],760,-444
23,[[ 0.10889896 -0.00660283]],723,-362
24,[[0.12863263 0.06828658]],947,-398
25,[[ 0.03624535 -0.03184642]],636,-154
26,[[0.04399391 0.02609307]],802,-164
27,[[ 0.04393959 -0.01445942]],688,-170
28,[[ 0.02672826 -0.02657736]],651,-124
29,[[-0.02000168 -0.04963121]],576,3
30,[[ 0.09514965 -0.00181922]],731,-316
31,[[ 0.0858179  -0.01345484]],699,-291
32,[[0.09439118 0.01372682]],775,-309
33,[[ 0.14606664 -0.0478441 ]],611,-472
34,[[ 0.15271576 -0.01196886]],714,-481
35,[[ 0.08181974 -0.01721567]],687,-276
36,[[ 0.07511815 -0.05853626]],570,-266
37,[[ 0.05209228 -0.02248495]],665,-194
38,[[ 0.04614398 -0.06385898]],549,-185
39,[[ 0.07951979 -0.09095892]],478,-282
40,[[ 0.12266397 -0.03040501]],658,-396
41,[[ 0.07421201 -0.02443377]],666,-255
42,[[ 0.06625851 -0.02059178]],678,-232
43,[[ 0.10652523 -0.04717929]],608,-350
44,[[ 0.13278058 -0.05685138]],586,-426
45,[[ 0.1673821  -0.03376004]],652,-524
46,[[ 0.15700614 -0.0692984 ]],548,-503
47,[[ 0.04900678 -0.05828283]],566,-187
48,[[ 0.05233253 -0.02771389]],653,-193
49,[[ 0.20344563 -0.01819091]],703,-616
50,[[ 0.14349103 -0.07202867]],544,-454
51,[[0.17818493 0.00378677]],758,-537
52,[[ 0.07152815 -0.0453127 ]],606,-249
53,[[ 0.08740519 -0.04623043]],609,-291
54,[[0.10360816 0.00684804]],756,-330
55,[[ 0.07851709 -0.01952396]],677,-268
56,[[ 0.09290348 -0.0476178 ]],603,-308
57,[[ 0.08658    -0.06052049]],570,-292
58,[[ 0.09106454 -0.0331092 ]],643,-302
59,[[ 0.08841129 -0.04972177]],595,-298
60,[[ 0.06986485 -0.04805247]],599,-247
61,[[ 0.1064083  -0.01651478]],693,-340
62,[[ 0.08507763 -0.07165024]],538,-290
63,[[ 0.09882548 -0.07391491]],536,-328
64,[[ 0.08999324 -0.10297677]],454,-310
65,[[ 0.08043666 -0.05270196]],590,-274
66,[[ 0.09562512 -0.12352942]],396,-332
67,[[ 0.07286748 -0.09464493]],475,-261
68,[[ 0.05906003 -0.08931185]],485,-221
69,[[ 0.09552374 -0.07171906]],542,-317
70,[[ 0.11657411 -0.07830153]],526,-378
71,[[ 0.08470224 -0.06956035]],543,-292
72,[[ 0.08716418 -0.06024511]],571,-293
73,[[ 0.11308304 -0.04686154]],614,-361
74,[[ 0.09777388 -0.01456882]],700,-314
75,[[ 0.09586032 -0.063585  ]],561,-326
76,[[ 0.09537375 -0.0579788 ]],580,-316
77,[[ 0.04419314 -0.08274397]],501,-182
