frame,res,X,Y
1,[[-0.09564136 -0.13134992]],319,210
2,[[-0.04736739  0.16202757]],1147,112
3,[[-0.01737459 -0.10366305]],405,-18
4,[[-0.35964692 -0.40378475]],-637,1101
5,[[-0.5790434  -0.26670638]],-156,1890
6,[[-0.72612906 -0.46127874]],-888,2799
7,[[-0.8437222  -0.30117124]],-369,3358
8,[[-0.7971366  -0.40902412]],-845,3316
9,[[-0.9145635  -0.29584965]],-600,4121
10,[[-0.8761264  -0.43251887]],-1024,3931
11,[[-0.8787627  -0.19596025]],-204,3703
12,[[-0.8083915  -0.13790916]],-2,3150
13,[[-0.92643607  0.09565915]],619,4237
14,[[-0.9772943  -0.02599538]],174,4687
15,[[-0.8754863  -0.29555228]],-579,3746
16,[[-1.0371456  -0.09100699]],-9,4954
17,[[-0.9308404  -0.27784514]],-468,3924
18,[[-0.847617  -0.2946105]],-460,3266
19,[[-0.9660383  -0.35075265]],-792,4390
20,[[-1.0107678   0.36499107]],1406,5139
21,[[-0.6803874   0.47125903]],1962,2747
22,[[-0.53697777  0.6226009 ]],2597,2197
23,[[ 0.03689272 -0.15529504]],313,-174
24,[[ 0.34781337 -0.07341513]],619,-1018
25,[[ 0.2777566 -0.2206727]],195,-847
26,[[ 0.22125219 -0.25962108]],76,-711
27,[[ 0.30219975 -0.16115338]],350,-912
28,[[ 0.30222195 -0.20350285]],219,-991
29,[[ 0.32852545 -0.22713237]],136,-1093
30,[[ 0.30746418 -0.24307892]],113,-969
31,[[ 0.29078835 -0.12108135]],450,-849
32,[[ 0.31628084 -0.17724103]],307,-961
33,[[ 0.27850008 -0.23749457]],136,-846
34,[[ 0.25273302 -0.23730394]],147,-775
35,[[ 0.2929787  -0.21124116]],217,-896
36,[[ 0.25826854 -0.25999174]],107,-817
37,[[ 0.26866168 -0.20064263]],253,-803
38,[[ 0.25270215 -0.14147803]],401,-742
39,[[ 0.2756237  -0.11708958]],474,-796
40,[[ 0.2654642  -0.16323113]],360,-779
41,[[ 0.24801303 -0.22528529]],173,-758
42,[[ 0.2532621  -0.25105512]],118,-783
43,[[ 0.3111512  -0.16306326]],377,-889
44,[[ 0.274032   -0.19772148]],318,-798
45,[[ 0.25980672 -0.287624  ]],29,-794
46,[[ 0.23688805 -0.18608391]],292,-696
47,[[ 0.2863222  -0.09720749]],532,-769
48,[[ 0.28605604 -0.17522076]],335,-809
49,[[0.34999543 0.0289231 ]],861,-921
50,[[ 0.26514006 -0.05483077]],663,-703
51,[[ 0.28473845 -0.10812985]],508,-778
52,[[ 0.29348183 -0.13123742]],450,-804
53,[[ 0.22896719 -0.2815785 ]],-83,-828
54,[[ 0.24015538 -0.2955889 ]],-128,-872
55,[[ 0.24507305 -0.10511371]],510,-678
56,[[ 0.23597229 -0.17687851]],348,-697
57,[[ 0.24542361 -0.09626254]],544,-696
58,[[ 0.23244241 -0.04939517]],665,-644
59,[[ 0.20537908 -0.05639953]],645,-568
60,[[ 0.25375503 -0.3189267 ]],-226,-941
61,[[0.334589   0.10950404]],1061,-896
62,[[0.302409   0.12385476]],1092,-797
63,[[ 0.22161445 -0.08597052]],572,-616
64,[[0.29776013 0.11175249]],1054,-773
65,[[0.28704625 0.1167178 ]],1064,-744
66,[[0.27017367 0.16475664]],1181,-695
67,[[0.2677188  0.21767896]],1319,-692
68,[[0.2320385  0.01352899]],807,-690
69,[[0.29888707 0.15859202]],1256,-907
70,[[0.33389106 0.13376842]],1174,-992
71,[[0.38532937 0.28515914]],1651,-1156
72,[[0.3449613  0.23777214]],1509,-1040
73,[[0.36690107 0.25216   ]],1528,-1094
74,[[0.31128308 0.1965988 ]],1392,-967
75,[[0.29543507 0.18578185]],1321,-893
76,[[0.34943184 0.1753754 ]],1296,-1036
77,[[0.33366224 0.25751898]],1542,-1006
78,[[0.30124554 0.2130196 ]],1428,-903
79,[[0.26015466 0.2667883 ]],1552,-745
80,[[0.30291775 0.23238775]],1454,-898
81,[[0.28040004 0.33501762]],1814,-848
82,[[0.32853794 0.3816907 ]],1907,-956
83,[[0.3431935 0.3920586]],1976,-1046
84,[[0.32344565 0.20547712]],1404,-995
85,[[0.34640133 0.10764352]],1109,-1030
86,[[0.36286366 0.07794039]],1036,-1130
87,[[0.3202166  0.13425584]],1179,-969
88,[[0.33489582 0.11860386]],1136,-1013
89,[[0.32580054 0.10923292]],1100,-964
90,[[ 0.37953186 -0.02925675]],723,-1179
91,[[ 0.37362656 -0.01801507]],753,-1155
92,[[ 0.36641464 -0.09228565]],544,-1148
93,[[ 0.33957988 -0.11337685]],472,-1087
94,[[ 0.32287166 -0.12881695]],419,-1044
95,[[ 0.32593563 -0.19680592]],240,-1040
96,[[ 0.37672925 -0.21527019]],195,-1228
97,[[ 0.2864801  -0.13241206]],424,-888
98,[[ 0.2855255  -0.20742983]],205,-908
99,[[ 0.3047879  -0.21615852]],167,-1010
100,[[ 0.32641083 -0.2862738 ]],-23,-1084
101,[[ 0.30490404 -0.26936576]],-2,-1046
102,[[ 0.27383688 -0.29136348]],-72,-945
103,[[ 0.29434872 -0.23872334]],81,-1013
104,[[ 0.27232262 -0.2241723 ]],127,-922
105,[[ 0.2758389  -0.18798581]],247,-870
106,[[ 0.27804166 -0.23530105]],113,-915
107,[[ 0.23930055 -0.36752817]],-309,-857
108,[[ 0.2615522  -0.27834663]],-52,-920
109,[[ 0.35871354 -0.18389481]],283,-1173
110,[[ 0.35992473 -0.23755115]],120,-1173
111,[[ 0.31723952 -0.26896423]],8,-1063
112,[[ 0.29121503 -0.22376683]],154,-936
113,[[ 0.28584456 -0.22947717]],126,-966
114,[[ 0.25098392 -0.32215056]],-163,-884
115,[[ 0.31275022 -0.2685763 ]],18,-1037
116,[[ 0.30128166 -0.23578548]],111,-989
117,[[ 0.29593092 -0.16364841]],318,-959
118,[[ 0.31030324 -0.0947156 ]],517,-981
119,[[ 0.32059532 -0.11550304]],460,-1035
120,[[ 0.28665003 -0.18269767]],264,-914
121,[[ 0.30653286 -0.18890218]],256,-974
122,[[ 0.26878035 -0.12313257]],436,-830
123,[[ 0.2891278 -0.1643372]],313,-932
124,[[ 0.30404794 -0.09708079]],510,-962
