frame,res,X,Y
54,[[ 0.13333187 -0.14092055]],331,-493
55,[[ 0.09114239 -0.14192846]],309,-369
56,[[ 0.07701345 -0.13362569]],334,-318
57,[[ 0.07275106 -0.14335215]],304,-309
58,[[ 0.09511501 -0.20392835]],120,-397
59,[[ 0.11314857 -0.20995085]],115,-455
60,[[ 0.07288165 -0.18797326]],163,-329
61,[[ 0.13187267 -0.12330459]],386,-486
62,[[ 0.11701602 -0.14871414]],304,-450
63,[[ 0.13534398 -0.10356137]],447,-481
64,[[ 0.13733108 -0.13318491]],363,-501
65,[[0.15155199 0.15608402]],1145,-394
66,[[ 0.15488537 -0.15012006]],321,-539
67,[[ 0.16247241 -0.09470826]],487,-542
68,[[ 0.18589726 -0.10384827]],467,-618
69,[[ 0.19480696 -0.12119576]],410,-669
70,[[0.13058774 0.3119452 ]],1546,-318
71,[[0.0636574  0.19753727]],1231,-157
72,[[0.04636253 0.14837742]],1100,-124
73,[[0.01755166 0.17342447]],1154,-47
74,[[0.01877785 0.1321708 ]],1052,-63
75,[[0.04761679 0.13135323]],1060,-135
76,[[0.07780114 0.1292672 ]],1057,-210
77,[[0.07294513 0.16145119]],1136,-188
78,[[0.07033856 0.07158811]],914,-201
79,[[0.08898234 0.13514033]],1074,-237
80,[[-0.00483948  0.01427887]],753,-27
81,[[-0.01625008  0.01049365]],743,0
82,[[-0.02460365  0.06580699]],878,33
83,[[-0.0117208   0.08443744]],927,6
84,[[-0.05218107  0.08113748]],904,110
85,[[-0.03145355  0.11021001]],985,59
86,[[-0.04623953  0.04896762]],833,83
87,[[-0.02294963  0.04296409]],823,25
88,[[-0.02608211  0.02407942]],774,28
89,[[-0.02366904  0.05841227]],858,29
90,[[-0.03164792  0.12755947]],1028,62
91,[[-0.04675436  0.03788053]],803,82
92,[[-0.02632229  0.11346098]],996,49
93,[[-0.03866184  0.10619576]],976,78
94,[[-0.06114772  0.09942727]],955,135
95,[[-0.10239297  0.04707981]],813,226
96,[[-0.09931708  0.07512414]],885,226
97,[[0.00409624 0.06898964]],893,-37
98,[[0.01263895 0.09097461]],950,-52
99,[[0.03078775 0.16487172]],1139,-82
100,[[-0.02042701  0.1052771 ]],972,43
101,[[-0.02978577  0.136834  ]],1058,66
102,[[-0.04354386  0.20886429]],1235,117
103,[[-0.03526463  0.18270248]],1179,92
104,[[-0.04750977  0.20176199]],1222,128
105,[[-0.00363012  0.20775726]],1251,16
106,[[0.08650162 0.15019144]],1119,-225
107,[[0.15279746 0.19724993]],1254,-365
108,[[0.1656246  0.30571634]],1552,-367
109,[[0.2566284 0.2783317]],1496,-642
110,[[0.2957354  0.29217884]],1546,-750
111,[[0.31172156 0.2724716 ]],1496,-796
112,[[0.28636318 0.3167373 ]],1625,-697
113,[[0.31816715 0.2967467 ]],1554,-838
114,[[0.3177716  0.31707102]],1636,-785
115,[[0.37126637 0.2794045 ]],1530,-979
116,[[0.35242027 0.26835167]],1494,-923
117,[[0.36309633 0.18591999]],1269,-946
118,[[0.21405731 0.3159764 ]],1608,-541
119,[[-0.02080242  0.46113008]],2048,119
120,[[-0.11098087  0.1753541 ]],1176,308
121,[[-0.18633713  0.25408652]],1381,556
122,[[-0.0055791   0.19937748]],1264,21
123,[[0.08239643 0.5619185 ]],2399,-152
124,[[0.25240266 0.35284442]],1720,-641
125,[[0.39831135 0.21595493]],1384,-1054
126,[[0.2878883 0.314896 ]],1628,-758
127,[[0.2986232 0.2534563]],1455,-791
128,[[0.27403778 0.28954053]],1535,-716
129,[[0.32898253 0.30828017]],1617,-869
130,[[0.37727132 0.29608095]],1578,-983
131,[[0.29554236 0.2516281 ]],1465,-774
132,[[0.31172043 0.34268793]],1713,-807
133,[[0.33177537 0.31576222]],1623,-870
134,[[0.34387988 0.26783544]],1502,-894
135,[[0.3234147 0.2746461]],1512,-845
136,[[0.31098244 0.28547588]],1550,-811
137,[[0.29856142 0.2404275 ]],1435,-791
138,[[0.3087297  0.24909085]],1448,-805
139,[[0.30283517 0.25344098]],1466,-792
140,[[0.32453123 0.25777465]],1477,-860
141,[[0.28132445 0.20670055]],1327,-748
142,[[0.27863276 0.19540596]],1304,-747
143,[[0.32173026 0.21814275]],1376,-859
144,[[0.30111256 0.20178607]],1318,-803
145,[[0.29152012 0.33946407]],1703,-767
146,[[0.26906198 0.2621811 ]],1474,-720
147,[[0.25324714 0.27953255]],1530,-672
148,[[0.26773426 0.29649538]],1596,-702
149,[[0.23696622 0.25146905]],1447,-625
150,[[0.28502798 0.22690128]],1389,-772
151,[[0.23515046 0.2418582 ]],1413,-626
152,[[0.30041313 0.18663467]],1297,-823
153,[[0.26587284 0.15719764]],1225,-735
154,[[0.31008136 0.15497082]],1242,-878
155,[[0.24646027 0.2547905 ]],1468,-645
156,[[0.22896095 0.15502146]],1195,-640
157,[[-0.11062008  0.43026784]],1977,440
158,[[-0.22463247  0.00677435]],675,631
159,[[-0.36058384 -0.12024298]],244,1027
160,[[-0.03345022  0.17081915]],1201,104
161,[[0.04049486 0.42368448]],2002,-51
162,[[0.21852267 0.2874729 ]],1601,-609
163,[[0.2275537  0.39048362]],1920,-632
164,[[0.20331374 0.2990331 ]],1624,-560
165,[[0.23480439 0.21069756]],1364,-656
166,[[0.276246   0.25019702]],1497,-785
167,[[0.2760729  0.24328488]],1470,-777
168,[[0.3127598 0.2501182]],1500,-875
169,[[0.29568088 0.17314374]],1285,-843
170,[[0.29061785 0.20041429]],1359,-817
171,[[0.23527804 0.18756448]],1314,-655
172,[[0.25170082 0.34263292]],1764,-687
173,[[0.23218176 0.23708701]],1452,-644
174,[[0.21512827 0.19029368]],1313,-603
175,[[0.20478182 0.30885124]],1648,-551
176,[[0.2339483 0.2138443]],1375,-656
177,[[0.23635796 0.27612635]],1560,-660
178,[[0.20637909 0.15897895]],1218,-585
179,[[0.23311505 0.22000468]],1401,-640
180,[[0.23419788 0.1764085 ]],1276,-658
181,[[0.29497313 0.22489503]],1431,-828
182,[[0.28594375 0.28824556]],1605,-790
183,[[0.28452978 0.30370107]],1651,-786
184,[[0.2807481 0.2487178]],1478,-784
185,[[0.25542822 0.29459602]],1623,-701
186,[[0.27148062 0.25707105]],1519,-754
187,[[0.26241958 0.28839195]],1606,-723
188,[[0.29983702 0.22274466]],1415,-848
189,[[0.2946369  0.25343868]],1512,-827
190,[[0.29347238 0.29332545]],1622,-818
191,[[0.32750496 0.27131855]],1579,-932
192,[[0.33074355 0.20590623]],1387,-958
193,[[0.3061437  0.31185916]],1681,-844
194,[[0.31046936 0.28519648]],1610,-874
195,[[0.30049622 0.3426222 ]],1783,-824
196,[[0.29500926 0.25821406]],1526,-828
197,[[0.29462802 0.27212977]],1573,-831
198,[[0.18436247 0.23087612]],1422,-507
199,[[ 0.12422839 -0.4576081 ]],-569,-548
200,[[ 0.01563581 -0.8909532 ]],-2578,-439
201,[[-0.00791849 -0.76233953]],-1789,-287
202,[[ 0.07317813 -0.7368616 ]],-1631,-513
203,[[ 0.06445548 -0.81902283]],-2051,-541
204,[[-0.01718466 -0.8596116 ]],-2277,-275
205,[[ 0.08055813 -0.80771613]],-2000,-655
206,[[ 0.06876993 -0.816813  ]],-2056,-618
207,[[ 0.08702686 -0.86865795]],-2321,-694
208,[[ 0.09798372 -0.8686989 ]],-2362,-730
209,[[ 0.08500963 -0.8191309 ]],-2045,-656
210,[[ 0.07347949 -0.85495955]],-2282,-634
211,[[ 0.11069822 -0.75656694]],-1696,-681
212,[[ 0.09471495 -0.8240299 ]],-2097,-704
213,[[ 0.04811528 -0.78749466]],-1910,-516
214,[[ 0.08992519 -0.7376347 ]],-1660,-597
215,[[ 0.12854221 -0.7559827 ]],-1736,-733
216,[[ 0.12923463 -0.76519775]],-1743,-760
217,[[ 0.14339659 -0.76049316]],-1726,-788
218,[[ 0.11571629 -0.7578082 ]],-1726,-685
219,[[ 0.08365184 -0.7612256 ]],-1763,-602
220,[[ 0.07280772 -0.7762717 ]],-1838,-571
221,[[ 0.10756145 -0.8181882 ]],-2009,-735
222,[[ 0.14097635 -0.8045399 ]],-1915,-817
223,[[ 0.09870382 -0.79641247]],-1934,-689
224,[[ 0.10903059 -0.77992785]],-1807,-685
225,[[ 0.09108183 -0.8253242 ]],-2142,-668
226,[[ 0.14167388 -0.8237833 ]],-2092,-850
227,[[ 0.11483537 -0.8038986 ]],-1958,-722
228,[[ 0.1937068  -0.74654335]],-1630,-920
229,[[ 0.22975674 -0.76326406]],-1731,-1118
230,[[ 0.20570755 -0.8160632 ]],-2012,-1090
231,[[ 0.20575893 -0.8003809 ]],-1913,-1040
232,[[ 0.24025637 -0.8208177 ]],-2031,-1207
233,[[ 0.21123996 -0.8050031 ]],-1913,-1073
234,[[ 0.2246893  -0.78519183]],-1794,-1103
235,[[ 0.18290341 -0.8264623 ]],-2057,-980
236,[[ 0.13148564 -0.8217829 ]],-2091,-801
237,[[ 0.1267318 -0.9227611]],-2709,-903
238,[[ 0.10987151 -0.94340014]],-2841,-820
239,[[ 0.13945188 -0.9284549 ]],-2734,-926
240,[[ 0.16545334 -0.89052045]],-2443,-952
241,[[ 0.09024618 -0.9315554 ]],-2784,-717
242,[[ 0.07164647 -0.9191344 ]],-2707,-620
243,[[ 0.0352487 -0.9075968]],-2675,-408
244,[[ 0.0520584  -0.99482316]],-3273,-559
245,[[ 0.05094501 -0.9698291 ]],-3107,-508
246,[[ 0.11881237 -0.93706954]],-2838,-731
247,[[ 0.07002483 -0.9522557 ]],-2927,-528
248,[[ 0.11636218 -0.9535095 ]],-2928,-735
249,[[ 0.09081002 -0.90414524]],-2556,-650
250,[[ 0.07939273 -0.90225893]],-2548,-573
251,[[ 0.15393071 -0.8550923 ]],-2202,-797
252,[[ 0.08301806 -0.9098703 ]],-2619,-568
253,[[ 0.10406562 -0.84011745]],-2171,-577
254,[[ 0.06018656 -0.9065885 ]],-2560,-478
255,[[ 0.08909053 -0.8644262 ]],-2339,-533
256,[[ 0.02723877 -0.9672295 ]],-2954,-316
257,[[ 0.04883814 -0.8240646 ]],-2323,-418
258,[[ 0.14480145 -0.8440826 ]],-2397,-835
259,[[ 0.04564855 -0.855572  ]],-2512,-425
260,[[ 0.09560107 -0.8897601 ]],-2713,-663
261,[[ 0.19568501 -0.74757767]],-1881,-933
262,[[ 0.11299384 -0.8371632 ]],-2347,-680
263,[[ 0.14458871 -0.7824675 ]],-2038,-771
264,[[ 0.1279972 -0.8812125]],-2586,-786
265,[[ 0.14481997 -0.7846494 ]],-2073,-757
266,[[ 0.12451705 -0.81480336]],-2225,-717
267,[[ 0.12397195 -0.8181736 ]],-2235,-718
268,[[ 0.09555914 -0.8133159 ]],-2255,-599
269,[[ 0.073193   -0.83574975]],-2354,-525
270,[[ 0.12743   -0.8112358]],-2206,-712
271,[[ 0.23325562 -0.7786689 ]],-2036,-1139
272,[[ 0.19881505 -0.7951863 ]],-2121,-1035
273,[[ 0.22254103 -0.79510915]],-2081,-1111
274,[[ 0.29804763 -0.7591314 ]],-1932,-1375
275,[[ 0.21538772 -0.7854669 ]],-2032,-1066
276,[[ 0.280927  -0.7626261]],-1903,-1304
277,[[ 0.28199875 -0.7245475 ]],-1749,-1254
278,[[ 0.17486481 -0.7558874 ]],-1895,-875
279,[[ 0.22936738 -0.7687786 ]],-1937,-1098
280,[[ 0.19274043 -0.76342213]],-1940,-963
281,[[ 0.23947142 -0.692975  ]],-1591,-1053
282,[[ 0.27091378 -0.6916373 ]],-1589,-1192
283,[[ 0.28801695 -0.69422275]],-1639,-1264
284,[[ 0.22822227 -0.68650985]],-1573,-1021
285,[[ 0.22670066 -0.72360873]],-1762,-1048
286,[[ 0.24586456 -0.7096604 ]],-1693,-1104
287,[[ 0.17589022 -0.6971401 ]],-1637,-834
288,[[ 0.17069516 -0.7599518 ]],-1921,-875
289,[[ 0.10631718 -0.8129432 ]],-2251,-683
290,[[ 0.08578379 -0.8031541 ]],-2220,-563
291,[[0.09921005 0.6062627 ]],2891,-286
292,[[-0.01707569  0.9383197 ]],4661,224
293,[[0.12600833 0.88943374]],4210,-392
294,[[0.09875545 1.0289553 ]],5446,-303
295,[[0.05673456 0.9975696 ]],5080,-45
296,[[0.00951653 1.0114586 ]],5224,150
297,[[0.04630999 0.9489108 ]],4616,-54
298,[[0.08870111 0.9413442 ]],4582,-249
299,[[0.17432363 0.87340724]],3975,-542
300,[[0.12686911 0.8863837 ]],4096,-328
301,[[0.25275606 0.7596003 ]],3346,-795
302,[[0.21693957 0.6975547 ]],3026,-615
303,[[0.23688287 0.63533336]],2748,-687
304,[[-0.12283543  0.68860745]],3055,577
305,[[-0.20590293  0.2817168 ]],1517,644
306,[[-0.31717527  0.26224154]],1428,1018
307,[[-0.1991337   0.45198026]],2049,709
308,[[-0.05040198  0.5658874 ]],2473,285
309,[[0.11002965 0.5537197 ]],2405,-221
310,[[0.1853001  0.67960775]],2904,-483
311,[[0.14584121 0.6532204 ]],2775,-328
312,[[0.14953625 0.69235367]],2924,-342
313,[[0.1719637 0.7019003]],2975,-412
314,[[0.16935156 0.7893077 ]],3388,-421
315,[[0.19402622 0.70478266]],3000,-491
316,[[0.21474656 0.7317132 ]],3089,-576
317,[[0.21042933 0.78845173]],3398,-577
318,[[0.23171118 0.7341937 ]],3114,-631
319,[[0.22500956 0.71431935]],3008,-609
320,[[0.21368375 0.6482087 ]],2739,-537
321,[[0.21327798 0.7595433 ]],3215,-553
322,[[0.21297036 0.7981091 ]],3424,-554
323,[[0.2082668 0.7808892]],3331,-532
324,[[0.22278954 0.82960415]],3593,-600
325,[[0.23925911 0.7141314 ]],2973,-652
326,[[0.26519817 0.67759955]],2879,-739
327,[[0.26326603 0.66719985]],2806,-728
328,[[0.2601482 0.6728947]],2803,-731
329,[[0.20909718 0.711409  ]],2972,-545
330,[[0.22682168 0.7014593 ]],2927,-610
331,[[0.24176921 0.6520313 ]],2695,-609
332,[[0.19213319 0.6913966 ]],2872,-460
333,[[0.22712219 0.6448848 ]],2698,-569
334,[[0.21411864 0.6487922 ]],2721,-525
335,[[0.22846535 0.6441496 ]],2677,-597
336,[[0.19001591 0.59409404]],2486,-445
337,[[0.25035644 0.6542779 ]],2697,-642
338,[[0.27905506 0.6370823 ]],2635,-759
339,[[0.23703349 0.6506999 ]],2683,-600
340,[[0.22381574 0.63451135]],2621,-561
341,[[0.2125201 0.7065233]],2920,-524
342,[[0.20743784 0.7222887 ]],2996,-521
343,[[0.21992244 0.703916  ]],2941,-553
344,[[0.25796205 0.65194225]],2707,-644
345,[[0.23679233 0.7234744 ]],2991,-615
346,[[0.26045597 0.68209493]],2819,-677
347,[[0.23489541 0.7176595 ]],3006,-614
348,[[0.24742919 0.6704736 ]],2798,-645
349,[[0.34298295 0.66546655]],2896,-978
350,[[0.33238453 0.67721546]],2942,-941
351,[[0.36726534 0.6888695 ]],3028,-1115
352,[[0.3605562  0.70382595]],3074,-1087
353,[[0.3345824  0.69767123]],3009,-973
354,[[0.36909285 0.6639446 ]],2888,-1118
355,[[0.36878532 0.6728133 ]],2940,-1099
356,[[0.35353625 0.6687865 ]],2918,-1039
357,[[0.3684891 0.6664031]],2930,-1110
358,[[0.40271816 0.67171943]],2992,-1228
359,[[0.41018647 0.691228  ]],3053,-1287
360,[[0.3915131 0.6838543]],3040,-1189
361,[[0.39448172 0.618867  ]],2759,-1164
362,[[0.33458003 0.67101496]],2942,-953
363,[[0.28976166 0.72450197]],3118,-818
364,[[0.27454925 0.6799072 ]],2904,-731
365,[[0.28061002 0.7011566 ]],2995,-750
366,[[0.2787506 0.7222627]],3095,-751
367,[[0.28864282 0.7093704 ]],3045,-795
368,[[0.25128195 0.7423307 ]],3103,-654
369,[[0.26857087 0.6682005 ]],2825,-691
370,[[0.28227106 0.6639443 ]],2827,-749
371,[[0.28808323 0.6520457 ]],2763,-754
372,[[0.32173806 0.69091636]],2945,-915
373,[[0.259754  0.6651045]],2834,-670
374,[[0.28690386 0.65980226]],2771,-772
375,[[0.25817746 0.7309319 ]],3053,-663
376,[[0.2762878 0.6669365]],2752,-721
377,[[0.31493393 0.70737493]],3012,-905
378,[[0.3043455  0.71378195]],3024,-832
379,[[0.2806175  0.71836066]],2961,-727
380,[[0.2609622  0.67628425]],2815,-659
381,[[0.25347736 0.6605449 ]],2749,-642
382,[[0.25885457 0.6891127 ]],2863,-655
383,[[0.25068566 0.65842974]],2746,-642
384,[[0.27791554 0.6396436 ]],2641,-719
385,[[0.24166921 0.53605   ]],2285,-572
386,[[0.19991186 0.35374603]],1699,-481
387,[[0.14240736 0.16509913]],1175,-365
388,[[0.08565005 0.02933418]],816,-249
389,[[ 0.06908739 -0.08017802]],540,-237
390,[[ 0.01260818 -0.05223421]],592,-87
391,[[ 0.02654363 -0.18791845]],258,-157
392,[[ 0.04808678 -0.1879322 ]],267,-206
393,[[ 0.02856788 -0.1921189 ]],247,-160
394,[[ 0.07224011 -0.09526819]],502,-245
395,[[ 0.06726637 -0.22033282]],185,-266
396,[[ 0.03451999 -0.26255655]],63,-194
397,[[ 0.03509729 -0.40066183]],-318,-236
398,[[ 0.05879171 -0.41300115]],-354,-296
399,[[ 0.08319977 -0.35883492]],-194,-365
400,[[ 0.04872559 -0.31028736]],-57,-244
401,[[ 0.09624263 -0.19955273]],246,-332
402,[[ 0.08667447 -0.1979681 ]],248,-308
403,[[ 0.07293854 -0.22763142]],167,-283
404,[[ 0.05475774 -0.14236632]],382,-211
405,[[ 0.05323204 -0.14508593]],375,-208
406,[[ 0.06607824 -0.18684244]],270,-254
407,[[ 0.04378264 -0.14424133]],374,-185
408,[[ 0.08810762 -0.22404547]],170,-328
409,[[ 0.05010954 -0.16888751]],316,-206
410,[[ 0.06526088 -0.29538965]],-16,-283
411,[[ 0.03851535 -0.12738205]],416,-167
412,[[ 0.04206162 -0.10793629]],465,-171
413,[[ 0.06245135 -0.1219366 ]],432,-228
414,[[ 0.0689922  -0.11220001]],458,-242
415,[[ 0.08965331 -0.19599257]],248,-318
416,[[ 0.04820178 -0.10326864]],477,-186
417,[[ 0.02212321 -0.10879763]],454,-120
418,[[ 0.03050207 -0.05977758]],580,-132
419,[[ 0.04095435 -0.07845373]],533,-162
420,[[ 0.04190406 -0.03918272]],634,-155
421,[[ 0.07721356 -0.20394412]],224,-288
422,[[ 0.06529421 -0.19682437]],243,-255
423,[[ 0.06220297 -0.2185801 ]],175,-250
424,[[ 0.06226125 -0.28994036]],-21,-278
425,[[ 0.07000981 -0.27264035]],34,-284
426,[[ 0.05115141 -0.18910967]],263,-214
427,[[ 0.05097785 -0.17520185]],300,-210
428,[[ 0.05463901 -0.31956214]],-107,-262
429,[[ 0.05921542 -0.33004588]],-142,-276
430,[[ 0.03681509 -0.30381405]],-63,-215
431,[[ 0.0440709 -0.2178979]],178,-201
432,[[ 0.06148806 -0.24409863]],119,-256
433,[[ 0.07604213 -0.28718132]],0,-305
434,[[ 0.07390496 -0.2694489 ]],52,-290
435,[[ 0.01308218 -0.18841231]],258,-114
436,[[ 0.04242363 -0.2842254 ]],5,-221
437,[[ 0.01623093 -0.23541203]],134,-134
438,[[ 0.09793313 -0.35377723]],-196,-385
439,[[ 0.09602845 -0.3609332 ]],-206,-393
440,[[ 0.00441964 -0.25689086]],77,-111
441,[[ 0.02786496 -0.22184226]],174,-155
442,[[ 0.03469544 -0.27642414]],27,-188
443,[[ 0.03877994 -0.29365474]],-20,-206
444,[[ 0.0222997  -0.27009916]],51,-155
445,[[-0.01415555 -0.22452888]],149,-54
446,[[ 0.02595701 -0.2434945 ]],108,-167
447,[[ 0.03543102 -0.19296128]],243,-178
448,[[ 0.02934089 -0.25255728]],86,-178
449,[[ 0.00617285 -0.28313154]],-1,-119
450,[[-0.00306583 -0.30338764]],-56,-100
451,[[-0.0078225  -0.23131639]],136,-70
452,[[ 0.08173597 -0.27419555]],37,-324
453,[[ 0.04279752 -0.34374887]],-164,-234
454,[[ 0.00547581 -0.31298572]],-82,-124
455,[[ 0.0309033  -0.28725713]],-7,-192
456,[[ 0.02734478 -0.2492828 ]],93,-173
457,[[ 0.07920733 -0.21748209]],192,-290
458,[[ 0.06611376 -0.23312084]],151,-260
459,[[ 0.10718033 -0.23347157]],151,-378
460,[[ 0.0720631  -0.21195155]],210,-266
461,[[ 0.05123175 -0.23390439]],150,-219
462,[[ 0.06916641 -0.33558217]],-139,-297
463,[[ 0.05708742 -0.3521935 ]],-182,-283
464,[[ 0.026663   -0.32711294]],-106,-182
465,[[ 0.05602284 -0.3293944 ]],-118,-273
466,[[ 0.04278561 -0.3709845 ]],-248,-240
467,[[ 0.06614125 -0.33636278]],-130,-289
468,[[ 0.0366214  -0.30192846]],-48,-196
469,[[ 0.03941444 -0.3448707 ]],-175,-234
470,[[-0.01483453 -0.31071994]],-74,-80
471,[[ 0.03120376 -0.3287706 ]],-118,-203
472,[[ 0.06152529 -0.3754962 ]],-288,-303
473,[[ 0.00997589 -0.31058118]],-76,-128
474,[[ 0.05346967 -0.38679534]],-299,-279
475,[[-0.01634343 -0.19397195]],234,-52
476,[[-0.0226001   0.10695146]],992,36
477,[[-0.02928314  0.48389664]],2087,148
478,[[0.02494069 0.58555466]],2463,11
479,[[0.03024605 0.6069493 ]],2568,-5
480,[[-0.00142303  0.65474033]],2751,121
481,[[0.08661447 0.7612255 ]],3250,-167
482,[[0.08517776 0.75136226]],3194,-163
483,[[0.0627885  0.86252576]],3782,-31
484,[[0.0395154  0.82348967]],3571,57
485,[[0.03855191 0.855008  ]],3785,102
486,[[0.05876577 0.78794086]],3388,-17
487,[[0.01513609 0.8949489 ]],3988,209
488,[[0.01605928 0.8530267 ]],3721,184
489,[[0.01675922 0.74457973]],3157,110
490,[[-0.00360075  0.8831687 ]],3903,280
491,[[0.04321947 0.76683426]],3285,49
492,[[0.08878796 0.7237755 ]],3136,-130
493,[[0.16709188 0.6847061 ]],3008,-417
494,[[0.19713548 0.7189368 ]],3235,-540
495,[[0.10122944 0.7391443 ]],3105,-232
496,[[0.11090242 0.6828415 ]],2868,-255
497,[[0.08646093 0.72873116]],3044,-181
498,[[0.10272883 0.7427045 ]],3110,-226
499,[[0.04329402 0.7537994 ]],3209,-14
500,[[0.10422681 0.7164892 ]],3027,-213
501,[[0.01758945 0.769279  ]],3285,114
502,[[0.05381724 0.79185545]],3416,-56
503,[[0.0396319  0.81571656]],3550,3
504,[[0.08147521 0.80998176]],3546,-152
505,[[0.10247943 0.7110759 ]],3013,-202
506,[[0.07936909 0.6946151 ]],2907,-143
507,[[0.05858092 0.69753623]],2923,-84
508,[[0.06295921 0.64145267]],2685,-102
509,[[0.04812773 0.6945868 ]],2925,-53
510,[[0.07031161 0.6961972 ]],2908,-121
511,[[0.08679742 0.729669  ]],3069,-158
512,[[0.07887119 0.72740674]],3055,-138
513,[[0.07304686 0.6977134 ]],2938,-127
514,[[0.07881773 0.73136634]],3074,-137
515,[[0.09602242 0.74291664]],3148,-209
516,[[0.04848373 0.78315306]],3332,-3
517,[[0.0648552 0.696089 ]],2946,-95
518,[[0.04770901 0.72043794]],3004,-49
519,[[0.07134672 0.72143793]],3009,-119
520,[[0.06223952 0.6924398 ]],2877,-102
521,[[0.08493876 0.70475256]],2947,-162
522,[[0.09641322 0.68635213]],2851,-206
523,[[-0.10917298  0.83844995]],3679,600
524,[[-0.19013366  0.6819    ]],3093,881
525,[[-0.44185728  0.24008465]],1320,1386
526,[[-0.6466576   0.89102995]],4178,3888
527,[[-0.4579097   0.83832914]],3835,2350
528,[[-0.28108814  0.80768   ]],3581,1416
529,[[-0.22052497  0.84369195]],3761,1131
530,[[-0.04678278  0.68368673]],2883,291
531,[[-0.00451156  0.6609638 ]],2795,125
532,[[-0.00679498  0.699082  ]],2950,141
533,[[0.04576926 0.6582435 ]],2742,-69
534,[[0.05679075 0.70227337]],2952,-76
535,[[0.07467109 0.64873254]],2718,-144
536,[[0.06067121 0.70780665]],2991,-94
537,[[0.10096    0.71387273]],3022,-221
538,[[0.10194359 0.71089417]],3022,-226
539,[[0.08006205 0.6851893 ]],2913,-158
540,[[0.05492234 0.67563444]],2866,-74
541,[[0.05650321 0.7385131 ]],3136,-61
542,[[0.04047702 0.7116901 ]],3023,5
543,[[0.03221866 0.71868193]],3033,19
544,[[0.06557763 0.7383386 ]],3180,-92
545,[[0.03566691 0.7465607 ]],3199,8
546,[[0.03782701 0.74398077]],3194,0
547,[[-0.0135297   0.77464247]],3318,193
548,[[0.06397162 0.6922859 ]],2933,-92
549,[[0.01504108 0.68626034]],2863,88
550,[[0.00343154 0.7167561 ]],3001,122
551,[[0.0583197  0.63638604]],2639,-87
552,[[0.09481578 0.6470245 ]],2699,-209
553,[[0.08076276 0.77370024]],3355,-146
554,[[0.07442482 0.7775656 ]],3387,-118
555,[[0.04311394 0.7326863 ]],3103,-16
556,[[0.03812119 0.73337936]],3106,2
557,[[0.05224346 0.7583238 ]],3257,-37
558,[[0.05692375 0.7312819 ]],3103,-65
559,[[0.05842534 0.7230313 ]],3056,-73
560,[[0.05075068 0.73463666]],3118,-43
561,[[0.03227726 0.79446536]],3420,39
