frame,res,X,Y
1,[[ 0.09651355 -0.0337278 ]],645,-324
2,[[ 0.12447117 -0.04161564]],636,-404
3,[[ 0.1377153  -0.06880577]],549,-455
4,[[ 0.14807656 -0.07287876]],539,-487
5,[[ 0.12554403 -0.01797823]],696,-403
6,[[ 0.10345545 -0.00592052]],730,-336
7,[[ 0.11571172 -0.08651474]],500,-391
8,[[ 0.14816074 -0.02565209]],674,-470
9,[[ 0.15798327 -0.1284278 ]],387,-530
10,[[ 0.13048969 -0.02024051]],692,-417
11,[[0.12785116 0.02398525]],814,-396
12,[[ 0.1298418  -0.01526494]],705,-418
13,[[0.11937164 0.06309558]],925,-371
14,[[0.10397384 0.0561655 ]],902,-328
15,[[0.11556655 0.10321786]],1042,-354
16,[[ 0.15393831 -0.08359656]],515,-503
17,[[ 0.06498535 -0.04014994]],620,-237
18,[[0.11050923 0.01384055]],784,-355
19,[[ 0.12736584 -0.05999046]],578,-422
20,[[ 0.12355754 -0.07236845]],541,-411
21,[[ 0.13168797 -0.00074598]],748,-422
22,[[0.14993092 0.04767467]],894,-459
23,[[0.10082779 0.06917178]],938,-315
24,[[0.1137463  0.06346554]],928,-352
25,[[0.15155016 0.09242544]],1017,-458
26,[[0.12808394 0.13618883]],1139,-381
27,[[0.12602572 0.10370797]],1043,-377
28,[[0.15406477 0.04534175]],885,-474
29,[[0.10862029 0.07599588]],963,-336
30,[[0.14935492 0.05735541]],919,-452
31,[[0.13961627 0.10125618]],1047,-422
32,[[0.1254448 0.1097699]],1061,-375
33,[[0.13667656 0.0684858 ]],946,-416
34,[[0.12093917 0.04027158]],861,-379
35,[[0.11618607 0.04354848]],874,-368
36,[[0.12403499 0.03942511]],860,-392
37,[[0.1284782  0.08380871]],987,-390
38,[[0.14222315 0.18722984]],1289,-412
39,[[0.10935824 0.03315686]],842,-351
40,[[0.12114009 0.08717386]],997,-366
41,[[0.11173481 0.06069133]],920,-344
42,[[0.06170706 0.03803056]],843,-209
43,[[ 0.01702071 -0.08850689]],470,-109
44,[[ 0.03066162 -0.17083168]],231,-166
45,[[ 0.02619622 -0.13939965]],326,-148
46,[[ 0.01797176 -0.10885507]],415,-114
47,[[ 0.03600644 -0.1447522 ]],313,-175
48,[[-0.02447471 -0.25845194]],-37,-22
49,[[ 0.07742845 -0.22423565]],99,-319
50,[[ 0.03822479 -0.49046165]],-761,-285
51,[[ 0.12116174 -0.6056297 ]],-1182,-582
52,[[ 0.14698514 -0.66632015]],-1410,-705
53,[[ 0.13383871 -0.6367626 ]],-1287,-642
54,[[ 0.1381943  -0.60904366]],-1149,-649
55,[[ 0.15951502 -0.59469104]],-1096,-694
56,[[ 0.09606158 -0.5732038 ]],-1043,-482
57,[[ 0.1857104  -0.10197355]],476,-587
58,[[0.26057053 0.0334372 ]],872,-779
59,[[0.3073275  0.14546143]],1196,-907
60,[[0.3290728  0.12146334]],1129,-973
61,[[0.30773503 0.31461647]],1706,-926
62,[[0.3399436  0.27529278]],1583,-1018
63,[[0.27162045 0.35954326]],1841,-814
64,[[0.27036506 0.34332582]],1808,-824
65,[[0.17415759 0.35929564]],1856,-504
66,[[0.06836284 0.4264772 ]],2055,-151
67,[[0.06530322 0.3876891 ]],1933,-140
68,[[0.05452203 0.32919666]],1739,-140
69,[[0.0482355 0.256761 ]],1505,-138
70,[[-0.06128225  0.25991488]],1471,203
71,[[-0.06180252  0.10733807]],1018,161
72,[[-0.06408086  0.0981009 ]],986,163
73,[[-0.03888285 -0.01585518]],666,65
74,[[-0.08514281  0.00517213]],717,204
75,[[-0.02786441  0.03031261]],800,43
76,[[ 0.01306942 -0.00467249]],710,-81
77,[[ 0.0379059  -0.05825475]],562,-166
78,[[0.08538342 0.03259786]],833,-274
79,[[0.09783052 0.054601  ]],900,-312
80,[[0.1055858  0.03137935]],835,-339
81,[[0.1062462 0.1145959]],1067,-325
82,[[0.07543162 0.055167  ]],896,-247
83,[[0.09328587 0.09174433]],1003,-290
84,[[0.10023723 0.12936604]],1114,-305
85,[[0.14202784 0.06325547]],928,-437
86,[[0.17454465 0.15985005]],1225,-513
87,[[0.15042901 0.15539196]],1196,-450
88,[[0.15980947 0.13694145]],1145,-461
89,[[0.16122505 0.07562938]],965,-489
