frame,res,X,Y
1,[[0.20757818 0.25317818]],1449,-541
2,[[0.19312441 0.2204183 ]],1353,-509
3,[[0.18147522 0.18694386]],1266,-485
4,[[0.17528847 0.18551007]],1269,-463
5,[[0.17520809 0.17227192]],1225,-471
6,[[0.15912673 0.14337865]],1143,-429
7,[[0.15355185 0.09900557]],1016,-410
8,[[0.15464324 0.10805677]],1040,-419
9,[[ 0.19842578 -0.00520465]],762,-583
10,[[0.21587197 0.03146992]],864,-615
11,[[ 0.20606549 -0.07280898]],585,-604
12,[[ 0.16336703 -0.08813746]],537,-490
13,[[ 0.1789183  -0.06825374]],595,-529
14,[[ 0.20335963 -0.06222489]],618,-603
15,[[0.16287161 0.00498421]],782,-476
16,[[ 0.17668207 -0.04134703]],657,-526
17,[[0.09969929 0.05655821]],893,-285
18,[[ 0.08788223 -0.04254513]],634,-279
19,[[ 0.12153099 -0.00119678]],745,-359
20,[[ 0.13772932 -0.03217176]],673,-412
21,[[0.14248908 0.06524744]],925,-395
22,[[0.12361331 0.04313822]],866,-349
23,[[ 0.11086471 -0.02142041]],694,-332
24,[[0.1616093  0.00308749]],767,-460
25,[[0.11891422 0.04720932]],871,-336
26,[[ 0.141233   -0.00326606]],750,-409
27,[[0.13715765 0.06754564]],927,-379
28,[[0.08865983 0.00665871]],756,-269
29,[[0.08872716 0.01604653]],783,-267
30,[[ 0.05440401 -0.08054414]],529,-202
31,[[0.14447121 0.16016382]],1177,-391
32,[[-0.17645037  0.21331336]],1271,515
33,[[-0.4150118   0.14740431]],1044,1355
34,[[-0.3593642   0.09159103]],876,1116
35,[[-0.12612225  0.1470665 ]],1104,353
36,[[0.08563738 0.10226467]],1015,-249
37,[[0.17339593 0.18520641]],1256,-467
38,[[0.1407537  0.18073252]],1232,-384
39,[[0.17706108 0.18766114]],1260,-476
40,[[0.14978871 0.09946598]],1017,-416
41,[[0.1867791  0.09937938]],1028,-506
42,[[0.17441094 0.14865975]],1156,-474
43,[[0.13919568 0.13079992]],1096,-381
44,[[0.19474432 0.11338464]],1066,-528
45,[[0.22505885 0.05002473]],910,-620
46,[[0.21387908 0.02676605]],844,-593
47,[[0.25305837 0.0740812 ]],983,-706
48,[[0.21259527 0.06494012]],937,-587
49,[[0.21383585 0.0393157 ]],870,-593
50,[[ 0.21699595 -0.02439624]],708,-611
51,[[0.18158787 0.03152673]],843,-510
52,[[0.18711032 0.06957321]],949,-527
53,[[-0.07143375  0.34275725]],1682,241
54,[[-0.20251754  0.11934373]],1026,623
55,[[-0.2225264   0.01814439]],717,648
56,[[-0.04584595  0.09185068]],963,107
57,[[-0.09823148  0.3875116 ]],1812,339
58,[[0.04938985 0.292264  ]],1553,-119
59,[[0.14641045 0.09590436]],1006,-416
60,[[0.18651053 0.08483513]],984,-523
61,[[0.1891384  0.09392815]],1005,-515
62,[[ 0.1764873  -0.15937656]],344,-553
63,[[ 0.18888262 -0.192532  ]],269,-580
64,[[ 0.14336221 -0.32501715]],-108,-505
65,[[ 0.12283604 -0.41958106]],-399,-477
66,[[ 0.12659308 -0.5219811 ]],-713,-542
67,[[ 0.13413846 -0.49906632]],-635,-553
68,[[ 0.10452796 -0.53396237]],-801,-520
69,[[ 0.05272928 -0.49101794]],-613,-307
70,[[ 0.05089021 -0.5351621 ]],-755,-318
71,[[ 0.10391833 -0.58021694]],-954,-493
72,[[ 0.03750972 -0.5699786 ]],-879,-285
73,[[ 0.07895654 -0.62688696]],-1117,-453
74,[[ 0.07133502 -0.62097764]],-1070,-415
75,[[ 0.08531199 -0.6097374 ]],-1035,-456
76,[[ 0.02536085 -0.6068862 ]],-1043,-269
77,[[ 0.04000089 -0.6356337 ]],-1136,-311
78,[[ 0.04480585 -0.5977987 ]],-978,-304
79,[[ 0.05633886 -0.58119416]],-937,-334
80,[[ 0.03181707 -0.5946938 ]],-959,-267
81,[[ 0.07637613 -0.5094577 ]],-675,-389
82,[[ 0.07870232 -0.52807343]],-722,-396
83,[[ 0.08915128 -0.55557394]],-837,-445
