frame,res,X,Y
1,[[ 0.07069251 -0.09897836]],454,-263
2,[[ 0.14915678 -0.10805947]],445,-485
3,[[ 0.10708474 -0.10634224]],438,-377
4,[[ 0.11616654 -0.02357972]],679,-376
5,[[0.11591687 0.01534946]],790,-373
6,[[ 0.1453084  -0.07901268]],523,-479
7,[[0.10204931 0.00289684]],751,-332
8,[[ 0.11965707 -0.06235757]],569,-399
9,[[ 0.13927539 -0.05243282]],604,-452
10,[[ 0.17279267 -0.04810702]],616,-552
11,[[ 0.17816615 -0.05415025]],608,-563
12,[[ 0.17991737 -0.07647301]],536,-578
13,[[ 0.12553646 -0.05574042]],585,-414
14,[[ 0.12823406 -0.0557167 ]],588,-416
15,[[ 0.12978825 -0.05804016]],582,-426
16,[[ 0.13387653 -0.04164419]],633,-437
17,[[ 0.17052738 -0.10909505]],444,-550
18,[[ 0.17163727 -0.05094755]],607,-549
19,[[ 0.19395    -0.06936441]],565,-617
20,[[ 0.14655921 -0.09727598]],475,-481
21,[[ 0.18035737 -0.04601375]],624,-575
22,[[ 0.17059985 -0.05435735]],604,-549
23,[[ 0.21864727 -0.08295881]],525,-692
24,[[ 0.16469218 -0.10484187]],455,-532
25,[[ 0.16456747 -0.06085652]],585,-530
26,[[ 0.1641075  -0.09963471]],477,-533
27,[[ 0.17228745 -0.1359227 ]],375,-564
28,[[ 0.16561979 -0.15875839]],296,-556
29,[[ 0.17384733 -0.13666448]],362,-573
30,[[ 0.15385251 -0.14783086]],326,-515
31,[[ 0.16155456 -0.00369788]],741,-505
32,[[0.14586958 0.01412847]],791,-455
33,[[ 0.14560825 -0.02060746]],693,-464
34,[[ 0.18866356 -0.1202445 ]],412,-616
35,[[ 0.12593597 -0.1291655 ]],373,-436
36,[[ 0.1270634  -0.06138436]],573,-424
37,[[0.178831   0.00897853]],791,-549
38,[[ 0.1249798  -0.03776994]],642,-413
39,[[ 0.13519591 -0.02658337]],677,-438
40,[[0.14431694 0.08643197]],997,-433
41,[[ 0.183676   -0.11586672]],419,-591
42,[[ 0.18523395 -0.08609217]],513,-584
43,[[ 0.17620368 -0.10402396]],456,-571
44,[[ 0.19083664 -0.08803163]],508,-604
45,[[ 0.1957864  -0.00064584]],763,-606
46,[[ 0.19974655 -0.06681015]],576,-623
47,[[ 0.21657309 -0.15332109]],324,-699
48,[[ 0.19749565 -0.10181547]],474,-630
49,[[0.18514189 0.04537351]],883,-562
50,[[0.1811319  0.03405768]],857,-554
51,[[0.16348183 0.02589536]],830,-504
52,[[0.1707961  0.05994622]],925,-515
53,[[0.17024803 0.05057789]],901,-514
54,[[0.1906642  0.09116445]],1025,-575
55,[[ 0.20401487 -0.01893818]],707,-638
56,[[0.19250461 0.10374795]],1058,-573
57,[[ 0.16467771 -0.03215997]],662,-522
58,[[ 0.1541287  -0.05917108]],580,-498
59,[[ 0.20370644 -0.08192893]],525,-653
60,[[ 0.17247348 -0.08855842]],500,-559
61,[[0.16292194 0.06341374]],935,-506
62,[[0.1963719  0.13974805]],1157,-586
63,[[0.15699194 0.10596238]],1057,-481
64,[[0.20037366 0.0662187 ]],947,-608
65,[[0.19458641 0.12299372]],1115,-577
66,[[ 0.17484103 -0.01748035]],704,-554
67,[[0.19109523 0.09444947]],1031,-574
68,[[0.18560725 0.01226567]],789,-573
69,[[ 0.17593205 -0.01277904]],723,-549
70,[[ 0.15921809 -0.00443535]],742,-501
71,[[ 0.22327688 -0.087993  ]],512,-703
72,[[0.18909962 0.00036124]],764,-581
73,[[ 0.1964376  -0.11435829]],431,-635
74,[[ 0.18951446 -0.07714135]],537,-606
75,[[ 0.18874855 -0.07521631]],542,-604
76,[[ 0.18736169 -0.08026436]],528,-601
77,[[ 0.23403439 -0.11244905]],438,-744
78,[[ 0.23327756 -0.0974966 ]],487,-736
79,[[ 0.21514226 -0.0479576 ]],628,-671
80,[[ 0.2346106  -0.10691383]],460,-742
81,[[ 0.244003   -0.08520099]],518,-768
82,[[ 0.2210313  -0.05152117]],617,-694
83,[[ 0.21924749 -0.02140736]],698,-683
84,[[ 0.20720045 -0.02751328]],681,-647
85,[[0.20279425 0.03670413]],866,-633
86,[[0.20505792 0.00370769]],771,-636
87,[[0.19304493 0.06719732]],953,-589
88,[[0.19273645 0.07417321]],971,-584
89,[[0.18410695 0.02417758]],825,-570
90,[[ 0.18891458 -0.02469782]],687,-589
91,[[0.1970893  0.12009308]],1102,-580
92,[[ 0.18644258 -0.04765764]],620,-591
93,[[ 0.22213072 -0.01548746]],718,-694
94,[[ 0.18602946 -0.02477787]],686,-585
95,[[ 0.20236899 -0.00304112]],753,-631
96,[[0.18556121 0.01583584]],805,-576
97,[[0.21551089 0.00056212]],769,-659
98,[[0.20656082 0.10743912]],1072,-616
99,[[0.18050078 0.05126349]],912,-548
