frame,res,X,Y
1,[[-0.18504317  0.25636795]],1545,694
2,[[-0.09129123  0.29837424]],1716,356
3,[[0.01739547 0.21154162]],1435,-33
4,[[0.05357042 0.26041818]],1608,-153
5,[[0.01169422 0.09757225]],1034,-48
6,[[ 0.09657031 -0.00031834]],750,-356
7,[[ 0.10988541 -0.0154971 ]],700,-401
8,[[0.06773362 0.02769559]],828,-255
9,[[0.09411513 0.0319653 ]],850,-333
10,[[0.05280203 0.08424975]],1009,-188
11,[[0.1760397  0.07270599]],995,-582
12,[[0.1680885  0.09569146]],1073,-561
13,[[0.16532353 0.05291587]],936,-560
14,[[0.14603674 0.06884594]],983,-488
15,[[0.21142787 0.03643196]],901,-716
16,[[0.12289742 0.07937918]],1015,-408
17,[[0.12272589 0.12645477]],1156,-396
18,[[0.19528276 0.08842202]],1056,-659
19,[[0.2188926 0.1079817]],1135,-719
20,[[0.23075108 0.13973247]],1225,-759
21,[[0.29743564 0.10319887]],1145,-1002
22,[[0.28457657 0.12998399]],1213,-944
23,[[0.20814422 0.18380442]],1352,-672
24,[[0.26887637 0.15083912]],1271,-874
25,[[0.22209428 0.02347623]],848,-738
26,[[ 0.04181914 -0.4231945 ]],-648,-315
27,[[ 0.10000451 -0.5500285 ]],-1103,-542
28,[[ 0.09259027 -0.6932595 ]],-1784,-618
29,[[ 0.04030428 -0.64937997]],-1585,-380
30,[[ 0.08312966 -0.60256296]],-1351,-511
31,[[ 0.0943776 -0.5727339]],-1250,-523
32,[[ 0.10597709 -0.47430268]],-785,-497
33,[[ 0.14286503 -0.48137066]],-816,-626
34,[[ 0.11929663 -0.39488894]],-513,-509
35,[[ 0.09526715 -0.36279285]],-418,-419
36,[[ 0.00396437 -0.38202718]],-503,-124
37,[[-0.02739525 -0.3761586 ]],-512,-47
38,[[-0.06788364 -0.3905983 ]],-544,85
39,[[-0.07985626 -0.25394475]],-86,150
40,[[-0.04339944 -0.22156718]],39,49
41,[[ 0.06462531 -0.06177399]],549,-254
42,[[ 0.09956554 -0.07300657]],522,-359
43,[[ 0.0649444  -0.10881558]],407,-265
44,[[ 0.02203709 -0.06387018]],537,-125
45,[[-0.01012621 -0.10755743]],388,-39
46,[[-0.03973078 -0.0866744 ]],447,57
47,[[-0.03288539 -0.04055537]],588,49
48,[[-0.08609219 -0.02904732]],607,221
49,[[-0.00698039 -0.08430994]],450,-40
50,[[-0.00149876 -0.03056346]],624,-46
51,[[0.05660152 0.12060485]],1115,-187
52,[[0.09707111 0.19017811]],1339,-302
53,[[0.06424322 0.2764188 ]],1586,-179
54,[[0.14513576 0.28403378]],1620,-423
55,[[0.1814436  0.28149137]],1632,-538
56,[[0.25522268 0.28958774]],1670,-769
57,[[0.24176022 0.31760523]],1753,-737
58,[[0.27975476 0.25208423]],1551,-864
59,[[0.24725506 0.21754944]],1438,-748
60,[[0.2702607 0.2874235]],1674,-840
61,[[0.2549525 0.327904 ]],1790,-786
62,[[0.24709548 0.3214216 ]],1760,-747
63,[[0.2270832 0.354932 ]],1877,-671
64,[[0.21790312 0.36036927]],1899,-665
65,[[0.21492343 0.34052876]],1860,-633
66,[[0.19396015 0.3238602 ]],1781,-557
67,[[0.22969861 0.3730573 ]],1962,-670
68,[[0.20850012 0.33738965]],1853,-613
69,[[0.2330441  0.34508884]],1899,-700
70,[[0.20538186 0.3040849 ]],1726,-619
71,[[0.2233107  0.26289734]],1610,-694
72,[[0.21060422 0.20378637]],1408,-654
73,[[0.20221925 0.1839375 ]],1343,-612
74,[[0.17011634 0.1692573 ]],1291,-526
75,[[0.1893625  0.17789333]],1327,-591
76,[[0.1397064  0.24317816]],1528,-414
77,[[0.16208297 0.25999868]],1594,-492
78,[[0.19485646 0.1945365 ]],1388,-609
79,[[0.18755251 0.13460137]],1190,-593
80,[[0.21733671 0.09524672]],1078,-703
81,[[ 0.20838517 -0.01251215]],741,-700
82,[[0.18024963 0.02578576]],857,-594
83,[[0.18525955 0.00991481]],808,-611
84,[[0.23472442 0.06495352]],998,-765
85,[[ 0.25686008 -0.06758873]],587,-868
86,[[ 0.26849547 -0.06287166]],607,-904
87,[[ 0.26894814 -0.09542944]],501,-914
88,[[ 0.22734657 -0.07871318]],544,-774
89,[[ 0.23327911 -0.11407556]],433,-810
90,[[ 0.27423966 -0.1446394 ]],348,-963
91,[[ 0.20707615 -0.10085196]],479,-719
92,[[ 0.24186014 -0.07952211]],546,-833
93,[[ 0.32681686 -0.04892607]],667,-1091
94,[[ 0.3743192  -0.06734552]],615,-1264
95,[[ 0.26810867 -0.07783282]],567,-902
96,[[ 0.24488448 -0.0624731 ]],599,-821
97,[[ 0.26081163 -0.05705149]],629,-874
98,[[ 0.277367   -0.04673186]],660,-935
99,[[ 0.24620548 -0.08498349]],533,-840
100,[[ 0.22692761 -0.08152841]],535,-783
101,[[ 0.17378072 -0.03573789]],667,-590
102,[[ 0.17238669 -0.07839736]],532,-611
103,[[ 0.1891565  -0.07127576]],555,-662
104,[[ 0.14224166 -0.11472379]],403,-523
105,[[ 0.16068974 -0.10503373]],441,-577
106,[[ 0.09585296 -0.05513287]],583,-352
107,[[ 0.11997425 -0.0716092 ]],540,-434
108,[[ 0.17881384 -0.18850246]],181,-672
109,[[ 0.09599695 -0.04448577]],617,-357
110,[[ 0.11078653 -0.09135459]],475,-415
111,[[ 0.14911863 -0.17077528]],234,-568
112,[[ 0.19219592 -0.04489022]],638,-665
113,[[ 0.1694978  -0.19005919]],176,-636
114,[[ 0.159158   -0.22389913]],68,-610
115,[[ 0.12317304 -0.16805929]],224,-488
116,[[ 0.14442034 -0.19159134]],162,-558
117,[[ 0.15288582 -0.19479747]],154,-589
118,[[ 0.15479383 -0.19171399]],170,-588
