frame,res,X,Y
1,[[0.07216726 0.07591573]],965,-232
2,[[ 0.06543565 -0.04029262]],624,-251
3,[[ 0.05016189 -0.07700938]],510,-218
4,[[ 0.05127703 -0.13474503]],339,-241
5,[[ 0.03831106 -0.18507896]],178,-223
6,[[ 0.02266908 -0.25519377]],-40,-202
7,[[ 0.00976117 -0.16235766]],220,-121
8,[[-0.21848741 -0.00738274]],642,649
9,[[-0.17126068 -0.38152117]],-608,448
10,[[-0.24859296 -0.2353921 ]],-124,727
11,[[-0.13711204  0.03030602]],780,396
12,[[-0.11144461  0.02194553]],755,303
13,[[-0.06541361  0.04952992]],848,165
14,[[ 0.01110927 -0.01304848]],685,-79
15,[[ 0.03103059 -0.01632026]],682,-138
16,[[ 0.04630297 -0.11074926]],407,-211
17,[[ 0.04381453 -0.01018103]],706,-173
18,[[ 0.01588874 -0.01998628]],667,-95
19,[[ 0.04251958 -0.02925218]],650,-175
20,[[0.06894851 0.01570276]],786,-239
21,[[ 0.18112205 -0.07096119]],560,-598
22,[[ 0.09426582 -0.07782906]],516,-345
23,[[ 0.07071865 -0.05081584]],594,-265
24,[[ 0.07787251 -0.0704785 ]],538,-295
25,[[-0.01133275 -0.07666095]],488,-36
26,[[ 0.01324439 -0.0565835 ]],555,-102
27,[[ 0.00296595 -0.07384498]],500,-75
28,[[ 0.06483411 -0.08962441]],471,-269
29,[[ 0.06983247 -0.09342873]],461,-288
30,[[ 0.08775459 -0.01801071]],695,-319
31,[[ 0.075211  -0.1729948]],220,-321
32,[[-0.00041818 -0.05469516]],569,-57
33,[[ 0.02518783 -0.16339515]],236,-172
34,[[-0.04261504 -0.16869341]],196,26
35,[[-0.03228972 -0.19559827]],112,-9
36,[[ 0.00395815 -0.22923997]],22,-138
37,[[-0.00612755 -0.15718928]],252,-81
38,[[-0.00353759 -0.06077103]],544,-51
39,[[ 0.04900064 -0.1261681 ]],361,-229
40,[[-0.0182084  -0.06734101]],516,-10
41,[[ 0.10727367 -0.1734369 ]],230,-436
42,[[ 0.09980864 -0.14544022]],312,-402
43,[[ 0.08453197 -0.16873543]],240,-352
44,[[ 0.09779252 -0.15191118]],296,-393
45,[[ 0.07736886 -0.15472023]],281,-332
46,[[ 0.04394759 -0.13908803]],327,-225
47,[[ 0.0761663 -0.0941785]],465,-304
48,[[ 0.08781096 -0.06979153]],544,-327
49,[[ 0.0549379  -0.06091443]],557,-225
50,[[ 0.02466429 -0.05004696]],582,-132
51,[[ 0.04241057 -0.10674387]],414,-205
52,[[ 0.03989632 -0.14687589]],300,-211
53,[[-0.00045893 -0.17721835]],192,-104
54,[[ 0.04434785 -0.17363666]],222,-234
