frame,res,X,Y
1,[[ 0.02677083 -0.05434014]],575,-132
2,[[ 0.11071752 -0.09983812]],469,-381
3,[[ 0.10138883 -0.10794564]],444,-357
4,[[ 0.09318873 -0.06148813]],572,-322
5,[[ 0.10464549 -0.03639834]],646,-346
6,[[ 0.10157748 -0.04721535]],614,-342
7,[[0.10706349 0.01793957]],800,-337
8,[[0.11823414 0.0377336 ]],851,-356
9,[[ 0.11141279 -0.10191183]],461,-379
10,[[ 0.11065096 -0.02348584]],685,-357
11,[[ 0.06395686 -0.09454843]],474,-249
12,[[ 0.06313421 -0.10090838]],448,-251
13,[[-0.15634105 -0.20067748]],67,392
14,[[0.02935931 0.22498116]],1437,-79
15,[[-0.17466211  0.17344292]],1217,560
16,[[-0.17767473  0.13098575]],1068,536
17,[[-0.18653452 -0.05523019]],503,504
18,[[ 0.06926395 -0.05792994]],573,-256
19,[[ 0.11591201 -0.1379863 ]],357,-413
20,[[0.13969526 0.05098505]],906,-423
21,[[0.06911427 0.0183045 ]],791,-236
22,[[ 0.09439793 -0.00741503]],725,-313
23,[[0.07194278 0.00146585]],746,-244
24,[[ 0.13459341 -0.00742977]],739,-425
25,[[ 0.12179112 -0.15926845]],303,-436
26,[[ 0.1222846  -0.14721219]],338,-427
27,[[ 0.10262296 -0.08034484]],525,-355
28,[[ 0.08499137 -0.08209129]],512,-303
29,[[ 0.10759477 -0.12270297]],404,-386
30,[[ 0.08317225 -0.08217008]],513,-296
31,[[ 0.1269569  -0.13384339]],377,-438
32,[[ 0.1005913  -0.16281408]],275,-378
33,[[ 0.11453347 -0.13979176]],353,-407
34,[[ 0.1084411 -0.1501961]],325,-390
35,[[ 0.0960937  -0.23573613]],50,-384
36,[[ 0.10980936 -0.13355888]],373,-389
37,[[ 0.16684523 -0.01891605]],716,-519
38,[[0.16714782 0.03820344]],879,-509
39,[[ 0.14172645 -0.05210569]],606,-466
40,[[ 0.15514235 -0.01273432]],726,-485
41,[[ 0.10240395 -0.05524596]],590,-350
42,[[ 0.12221497 -0.09765626]],478,-414
43,[[ 0.1361269  -0.06743439]],565,-451
44,[[ 0.14373311 -0.00296114]],753,-445
45,[[ 0.10360774 -0.00506633]],733,-335
46,[[ 0.12177111 -0.09985992]],467,-422
47,[[ 0.12810653 -0.00562536]],743,-413
48,[[ 0.11723942 -0.02834214]],675,-383
49,[[ 0.15341607 -0.17591828]],265,-528
50,[[ 0.13460323 -0.1141493 ]],435,-454
51,[[ 0.16561976 -0.17835706]],260,-565
52,[[ 0.12905063 -0.11454409]],433,-438
53,[[ 0.12810889 -0.12815809]],398,-437
54,[[ 0.14551324 -0.17601359]],258,-508
55,[[ 0.13491648 -0.13255288]],387,-467
56,[[ 0.13745053 -0.18125069]],239,-489
57,[[ 0.13974364 -0.14379412]],355,-485
58,[[ 0.13914421 -0.142301  ]],351,-483
59,[[ 0.13431916 -0.17297332]],264,-471
60,[[ 0.17016315 -0.10484041]],471,-553
61,[[0.18710113 0.1824916 ]],1298,-542
62,[[0.20000505 0.18883708]],1321,-571
63,[[0.25799006 0.27273718]],1591,-750
64,[[0.28852645 0.27906817]],1607,-822
65,[[0.32108414 0.2632355 ]],1574,-934
66,[[0.2921777  0.38252664]],1950,-834
67,[[0.32275388 0.38320446]],1964,-963
68,[[0.31815416 0.39948452]],2015,-929
69,[[0.3212283  0.37580168]],1936,-934
70,[[0.32293174 0.36805737]],1892,-948
71,[[0.33858827 0.39590037]],1988,-1002
72,[[0.360316   0.42871222]],2135,-1072
73,[[0.3876024 0.4407476]],2187,-1184
74,[[0.33823004 0.4005905 ]],2016,-1004
75,[[0.36597562 0.44104195]],2169,-1082
76,[[0.393638   0.45137742]],2228,-1207
77,[[0.39694807 0.37575638]],1955,-1187
78,[[0.3754796 0.3846281]],1979,-1115
79,[[0.40409374 0.3825245 ]],1993,-1196
80,[[0.40919572 0.39868736]],2049,-1217
81,[[0.362526  0.4627677]],2255,-1096
82,[[0.34361094 0.45839018]],2228,-1020
83,[[0.34778422 0.44220757]],2154,-1024
84,[[0.3607815 0.5077901]],2422,-1093
85,[[0.4233747 0.4335677]],2149,-1308
86,[[0.40799993 0.46734482]],2282,-1250
87,[[0.41269293 0.46972063]],2281,-1286
88,[[0.41451722 0.468081  ]],2287,-1274
89,[[0.4078712  0.48180807]],2318,-1283
90,[[0.40807587 0.47792011]],2304,-1282
91,[[0.39992952 0.46543086]],2285,-1238
92,[[0.37276676 0.49198097]],2355,-1161
93,[[0.43380344 0.4044451 ]],2075,-1340
94,[[0.41127357 0.45856273]],2232,-1278
95,[[0.37096804 0.5284478 ]],2506,-1172
96,[[0.3299067 0.5170107]],2418,-1002
97,[[0.35942596 0.49859372]],2359,-1100
98,[[0.37271124 0.52975744]],2484,-1163
99,[[0.33538675 0.5126406 ]],2405,-1020
