frame,res,X,Y
1,[[0.00774041 0.01608608]],767,-62
2,[[ 0.06562297 -0.03154025]],645,-234
3,[[0.0516274  0.00759597]],753,-187
4,[[ 0.05532403 -0.05289297]],582,-213
5,[[ 0.07534331 -0.05207089]],589,-263
6,[[0.06475417 0.01798441]],787,-219
7,[[ 0.02426841 -0.00608775]],709,-113
8,[[ 0.08674511 -0.06110669]],563,-299
9,[[ 0.08807915 -0.11744994]],403,-316
10,[[ 0.09166602 -0.1659337 ]],260,-341
11,[[ 0.05703205 -0.1311547 ]],357,-235
12,[[ 0.06332904 -0.11149032]],422,-245
13,[[ 0.09376102 -0.06604388]],558,-324
14,[[ 0.11133462 -0.06628606]],561,-377
15,[[ 0.07933338 -0.02780263]],662,-274
16,[[ 0.07654847 -0.13336483]],354,-294
17,[[ 0.11769386 -0.08937697]],494,-397
18,[[ 0.12185511 -0.07455767]],541,-407
19,[[ 0.12262961 -0.12613666]],385,-420
20,[[ 0.11346781 -0.11675102]],411,-391
21,[[ 0.10520982 -0.10299837]],451,-370
22,[[ 0.1465278  -0.19875503]],172,-521
23,[[ 0.13050947 -0.16172975]],281,-451
24,[[ 0.14175686 -0.16801158]],271,-488
25,[[ 0.150035  -0.0283522]],678,-471
26,[[ 0.13149053 -0.00025047]],751,-417
27,[[ 0.14213647 -0.09939365]],463,-471
28,[[0.13790616 0.00762856]],771,-429
29,[[ 0.18369283 -0.01700418]],713,-570
30,[[ 0.18770349 -0.11009597]],448,-609
31,[[ 0.17575276 -0.05187163]],617,-552
32,[[ 0.17857847 -0.05537452]],604,-563
33,[[ 0.15622704 -0.12165989]],407,-525
34,[[ 0.15598972 -0.03665388]],648,-489
35,[[ 0.16190976 -0.08403862]],520,-525
36,[[ 0.13238153 -0.10484835]],450,-445
37,[[ 0.18936014 -0.15754335]],312,-623
38,[[ 0.16195092 -0.12654403]],398,-535
39,[[ 0.15717569 -0.14247018]],348,-528
40,[[ 0.17779922 -0.18583784]],223,-601
41,[[ 0.1436392  -0.17080936]],258,-494
42,[[ 0.1350416  -0.23502675]],63,-487
43,[[ 0.15385118 -0.17857148]],243,-521
44,[[ 0.18852872 -0.24431963]],37,-658
45,[[ 0.15663615 -0.10853665]],441,-512
46,[[ 0.13999394 -0.10062392]],463,-462
47,[[ 0.13034183 -0.09695278]],475,-432
48,[[ 0.1356695  -0.05903816]],584,-439
49,[[ 0.1445556  -0.15011555]],326,-492
50,[[ 0.13716553 -0.07038539]],556,-448
51,[[ 0.17259923 -0.10279129]],469,-560
52,[[ 0.18179129 -0.14681807]],341,-601
53,[[ 0.181411   -0.14552742]],346,-599
54,[[ 0.17813277 -0.11618339]],428,-584
55,[[ 0.17226309 -0.10011894]],475,-560
56,[[ 0.16875614 -0.09706963]],485,-540
57,[[ 0.21892191 -0.15137449]],327,-709
58,[[ 0.21182951 -0.09690952]],494,-671
59,[[ 0.21616198 -0.14305618]],357,-715
60,[[ 0.20308094 -0.11224783]],443,-651
61,[[ 0.22374481 -0.07422073]],558,-704
62,[[ 0.22700918 -0.05954098]],600,-714
63,[[ 0.2069768  -0.07344668]],559,-648
64,[[ 0.22082318 -0.04920398]],632,-688
65,[[ 0.21236672 -0.05665408]],609,-666
66,[[ 0.22286889 -0.0731523 ]],561,-700
67,[[ 0.22663452 -0.04458875]],654,-707
68,[[ 0.23332712 -0.08943883]],522,-735
69,[[ 0.21390975 -0.07040189]],570,-671
70,[[ 0.22932744 -0.09980386]],482,-722
71,[[ 0.21037711 -0.06808914]],572,-665
72,[[ 0.21985535 -0.14940473]],328,-716
73,[[ 0.15983    -0.05679103]],596,-509
74,[[0.18387654 0.02961575]],842,-557
75,[[0.23096453 0.07029329]],962,-691
76,[[0.24952386 0.1508959 ]],1209,-755
77,[[0.2524949  0.20230514]],1350,-748
78,[[0.25620314 0.21345952]],1384,-776
79,[[0.23983335 0.22177546]],1412,-713
80,[[0.26828885 0.18453902]],1311,-806
81,[[0.2789794  0.21065189]],1392,-829
82,[[0.3004556 0.2070576]],1384,-892
83,[[0.34160858 0.22006263]],1434,-1021
84,[[0.32115895 0.20713127]],1385,-962
85,[[0.34382793 0.26467848]],1553,-1031
86,[[0.35543913 0.18798074]],1318,-1088
87,[[0.26803285 0.02220291]],830,-803
88,[[ 0.2873631  -0.11487395]],444,-886
89,[[ 0.2884693  -0.04646169]],654,-871
90,[[ 0.24691175 -0.27137083]],-6,-816
91,[[ 0.26540226 -0.42633843]],-503,-964
92,[[ 0.21671955 -0.46579793]],-640,-841
93,[[ 0.23795003 -0.48553514]],-694,-898
94,[[ 0.22798781 -0.48301488]],-682,-860
95,[[ 0.16380131 -0.52087796]],-824,-688
96,[[ 0.12085334 -0.38132483]],-397,-492
97,[[-0.01329058 -0.5906613 ]],-1195,-120
98,[[-0.01144762 -0.5441144 ]],-1005,-115
99,[[-0.0501007  -0.46461013]],-720,22
100,[[-0.00237454 -0.30718166]],-182,-108
101,[[ 0.06022805 -0.19618341]],172,-262
102,[[ 0.05903681 -0.18313256]],198,-253
103,[[ 0.07014503 -0.098     ]],452,-265
104,[[ 0.10771675 -0.00571664]],733,-354
105,[[ 0.10522916 -0.07907546]],519,-364
106,[[ 0.09731209 -0.16749552]],247,-365
107,[[ 0.11996049 -0.11540076]],418,-416
108,[[ 0.10845891 -0.12850884]],383,-382
109,[[ 0.04354738 -0.06141488]],556,-181
110,[[ 0.01708655 -0.11973186]],379,-119
111,[[ 0.04680264 -0.02999575]],646,-183
112,[[ 0.08162133 -0.11383798]],410,-301
113,[[ 0.0206154  -0.06639402]],535,-116
114,[[ 0.03644826 -0.03614761]],626,-155
115,[[ 0.07751188 -0.07597417]],519,-284
116,[[ 0.05317741 -0.03852922]],628,-201
117,[[ 0.06972513 -0.09573109]],460,-266
118,[[ 0.05031587 -0.03666712]],628,-194
