,frame,pred_x,pred_y
0,1,754,508
1,2,756,518
2,3,720,524
3,4,791,496
4,5,772,521
5,6,712,554
6,7,738,528
7,8,783,522
8,9,717,479
9,10,695,447
10,11,802,455
11,12,816,436
12,13,821,439
13,14,756,413
14,15,788,470
15,16,799,505
16,17,777,472
17,18,786,472
18,19,779,453
19,20,823,384
20,21,797,382
21,22,833,405
22,23,823,384
23,24,795,478
24,25,772,490
25,26,797,517
26,27,749,489
27,28,796,557
28,29,756,487
29,30,799,527
30,31,778,530
31,32,734,505
32,33,773,543
33,34,782,529
34,35,790,558
35,36,786,540
36,37,768,542
37,38,751,529
38,39,779,493
39,40,741,538
40,41,835,573
41,42,828,529
42,43,787,535
43,44,789,538
44,45,796,522
45,46,788,522
46,47,777,490
47,48,798,542
48,49,736,486
49,50,660,488
50,51,724,466
51,52,735,474
52,53,733,510
53,54,726,477
54,55,681,526
55,56,756,500
56,57,736,499
57,58,745,483
58,59,812,460
59,60,749,457
60,61,777,458
61,62,832,455
62,63,786,507
63,64,789,459
64,65,781,456
65,66,868,500
66,67,852,496
67,68,851,512
68,69,836,533
69,70,881,398
70,71,819,444
71,72,827,427
72,73,850,484
73,74,858,475
74,75,874,455
75,76,785,519
76,77,809,440
77,78,837,434
78,79,809,482
79,80,874,503
80,81,874,515
81,82,816,495
82,83,814,393
83,84,857,523
84,85,802,514
85,86,815,525
86,87,779,550
87,88,783,550
88,89,831,545
89,90,810,530
90,91,816,502
91,92,790,499
92,93,854,493
93,94,847,504
94,95,857,427
95,96,825,422
96,97,749,530
97,98,740,558
98,99,769,516
99,100,775,543
100,101,728,458
101,102,681,410
102,103,754,447
103,104,692,402
104,105,733,458
105,106,743,486
106,107,726,468
107,108,718,440
108,109,770,503
109,110,835,439
110,111,753,456
111,112,782,459
112,113,725,445
113,114,755,446
114,115,763,452
115,116,724,461
116,117,705,447
117,118,696,452
118,119,630,488
