,frame,pred_x,pred_y
0,1,829,417
1,2,842,465
2,3,844,465
3,4,696,662
4,5,579,799
5,6,566,813
6,7,515,816
7,8,638,768
8,9,816,774
9,10,875,710
10,11,881,670
11,12,847,609
12,13,892,536
13,14,884,499
14,15,786,502
15,16,839,437
16,17,734,369
17,18,719,423
18,19,732,400
19,20,729,428
20,21,697,442
21,22,657,477
22,23,608,470
23,24,756,518
24,25,639,554
25,26,680,554
26,27,662,550
27,28,624,561
28,29,601,547
29,30,635,509
30,31,638,503
31,32,628,500
32,33,659,480
33,34,609,420
34,35,645,430
35,36,651,449
36,37,747,415
37,38,718,433
38,39,818,379
39,40,782,381
40,41,737,400
41,42,793,442
42,43,665,498
43,44,695,447
44,45,637,485
45,46,600,451
46,47,623,483
47,48,615,502
48,49,670,506
49,50,679,447
50,51,671,464
51,52,713,410
52,53,733,471
53,54,704,493
54,55,690,437
55,56,651,458
56,57,694,476
57,58,691,464
58,59,737,409
59,60,755,429
60,61,706,531
61,62,735,526
62,63,633,536
63,64,678,556
64,65,677,557
65,66,755,539
66,67,785,563
67,68,814,578
68,69,772,501
69,70,747,556
70,71,811,542
71,72,826,545
72,73,829,535
73,74,848,531
74,75,777,501
75,76,769,519
76,77,833,551
77,78,874,515
78,79,848,600
79,80,969,525
80,81,925,525
81,82,933,510
82,83,993,485
83,84,937,519
84,85,922,602
85,86,876,558
86,87,973,534
87,88,879,552
88,89,948,550
89,90,866,567
90,91,896,541
91,92,840,580
92,93,960,532
93,94,929,549
94,95,909,541
95,96,951,560
96,97,923,588
97,98,956,560
98,99,935,566
99,100,957,532
100,101,878,577
101,102,1004,546
102,103,968,577
103,104,960,529
104,105,1021,485
105,106,941,490
106,107,940,505
107,108,845,537
108,109,930,513
109,110,883,513
110,111,633,509
111,112,176,519
112,113,60,433
113,114,75,421
114,115,20,416
115,116,21,421
116,117,86,421
117,118,102,421
118,119,177,431
119,120,171,456
120,121,85,432
121,122,91,452
122,123,90,401
123,124,106,454
124,125,208,434
125,126,190,448
126,127,133,427
127,128,197,414
128,129,214,475
129,130,190,424
130,131,82,419
131,132,98,429
132,133,109,429
133,134,101,408
134,135,172,467
