,frame,pred_x,pred_y
0,1,819,479
1,2,856,507
2,3,832,531
3,4,827,538
4,5,833,518
5,6,844,524
6,7,906,595
7,8,1050,550
8,9,840,709
9,10,930,782
10,11,963,816
11,12,871,793
12,13,970,697
13,14,942,725
14,15,796,657
15,16,727,631
16,17,836,667
17,18,890,624
18,19,829,638
19,20,824,664
20,21,820,628
21,22,903,648
22,23,913,660
23,24,890,577
24,25,794,580
25,26,822,551
26,27,867,605
27,28,855,612
28,29,817,594
29,30,796,611
30,31,861,605
31,32,855,529
32,33,834,595
33,34,867,544
34,35,806,569
35,36,837,556
36,37,761,542
37,38,815,554
38,39,797,590
39,40,770,593
40,41,782,572
41,42,778,589
42,43,823,593
43,44,783,563
44,45,785,578
45,46,771,539
46,47,852,557
47,48,821,556
48,49,870,506
49,50,894,520
50,51,892,476
51,52,859,500
52,53,897,471
53,54,897,500
54,55,837,471
55,56,786,458
56,57,823,488
57,58,781,484
58,59,889,517
59,60,995,584
60,61,1282,627
61,62,1369,623
62,63,1350,634
63,64,1422,624
64,65,1395,646
65,66,1346,654
66,67,1342,647
67,68,1289,698
68,69,1598,662
69,70,1563,645
70,71,1573,629
71,72,1453,532
72,73,1563,736
73,74,826,768
74,75,1054,734
75,76,952,726
76,77,963,721
77,78,1100,771
78,79,1224,785
79,80,1507,765
80,81,1378,799
81,82,1572,805
82,83,1667,776
83,84,1854,743
84,85,1693,785
85,86,1627,785
86,87,1795,754
87,88,1697,753
88,89,1522,766
89,90,1622,768
90,91,1561,713
91,92,1264,776
92,93,1481,741
93,94,1275,720
94,95,1261,718
95,96,1139,661
96,97,1455,825
97,98,1175,768
98,99,1072,810
99,100,1048,816
100,101,1334,825
101,102,1258,790
102,103,1316,790
103,104,1352,765
104,105,1336,755
105,106,1325,756
106,107,1245,759
107,108,1342,769
108,109,1209,802
109,110,1224,747
110,111,905,798
111,112,828,695
112,113,825,744
113,114,878,734
114,115,812,758
115,116,822,656
116,117,1054,705
117,118,906,696
118,119,817,698
119,120,772,683
120,121,771,771
121,122,784,773
122,123,742,734
123,124,693,696
124,125,682,699
125,126,647,685
126,127,587,739
127,128,733,661
128,129,871,720
129,130,728,731
130,131,475,691
131,132,728,701
132,133,937,735
133,134,1004,702
134,135,982,626
135,136,1026,606
136,137,958,652
137,138,899,634
138,139,901,659
139,140,1030,622
140,141,903,719
141,142,896,712
142,143,933,684
143,144,930,636
144,145,779,731
145,146,855,720
146,147,745,737
147,148,790,777
148,149,708,771
149,150,691,704
150,151,645,732
151,152,684,762
152,153,781,775
153,154,905,788
154,155,961,752
155,156,930,757
156,157,628,725
157,158,715,759
158,159,825,756
159,160,697,752
160,161,857,763
161,162,698,733
162,163,749,727
163,164,843,640
164,165,910,663
165,166,949,498
166,167,817,547
167,168,815,502
168,169,964,492
169,170,969,477
170,171,893,408
171,172,1125,428
172,173,1242,292
173,174,1234,377
174,175,1386,363
175,176,1455,487
176,177,1269,507
177,178,1326,559
178,179,1346,468
179,180,1332,429
180,181,1468,493
181,182,1525,407
182,183,1455,434
183,184,1504,454
184,185,1549,270
185,186,1518,283
186,187,1601,309
187,188,1569,315
188,189,1545,309
189,190,1438,418
190,191,1512,384
191,192,1518,473
192,193,1493,514
193,194,1535,539
194,195,1496,514
195,196,1537,429
196,197,1578,505
197,198,1523,437
198,199,1515,451
199,200,1480,463
200,201,1503,457
201,202,1435,444
202,203,1414,380
203,204,1522,382
204,205,1467,507
205,206,1476,551
206,207,1511,448
207,208,1398,458
208,209,1344,373
209,210,1226,366
210,211,1105,286
211,212,903,295
212,213,602,371
213,214,491,586
214,215,148,612
215,216,173,651
216,217,151,558
