,frame,pred_x,pred_y
0,1,787,409
1,2,769,383
2,3,739,407
3,4,684,460
4,5,743,438
5,6,763,406
6,7,757,413
7,8,724,453
8,9,825,483
9,10,798,470
10,11,814,440
11,12,853,436
12,13,851,472
13,14,860,442
14,15,777,466
15,16,860,446
16,17,862,442
17,18,885,419
18,19,878,417
19,20,851,419
20,21,830,464
21,22,897,407
22,23,915,360
23,24,897,423
24,25,726,464
25,26,782,466
26,27,786,502
27,28,820,499
28,29,807,473
29,30,791,483
30,31,807,479
31,32,841,501
32,33,841,495
33,34,841,498
34,35,900,419
35,36,842,443
36,37,862,415
37,38,890,418
38,39,872,500
39,40,874,424
40,41,909,449
41,42,830,465
42,43,923,438
43,44,851,480
44,45,855,475
45,46,867,481
46,47,839,468
47,48,899,443
48,49,865,447
49,50,886,422
50,51,857,478
51,52,903,491
52,53,882,488
53,54,938,458
54,55,961,461
55,56,894,471
56,57,902,421
57,58,909,413
58,59,918,430
59,60,925,421
60,61,859,506
61,62,885,467
62,63,825,485
63,64,830,531
64,65,912,478
65,66,879,451
66,67,824,403
67,68,818,482
68,69,850,577
69,70,839,492
70,71,839,555
71,72,848,490
72,73,845,543
73,74,845,506
74,75,906,499
75,76,911,529
76,77,855,482
77,78,854,513
78,79,868,536
79,80,875,495
80,81,858,441
81,82,843,479
82,83,863,555
83,84,816,534
84,85,825,561
85,86,844,528
86,87,707,541
87,88,796,562
88,89,687,586
89,90,583,573
90,91,567,589
91,92,578,563
92,93,662,533
93,94,540,614
94,95,684,570
95,96,685,537
96,97,580,635
97,98,622,617
98,99,511,624
99,100,461,639
100,101,474,638
101,102,523,669
102,103,494,643
103,104,432,645
104,105,420,671
105,106,459,686
106,107,474,682
107,108,512,707
108,109,547,651
109,110,655,635
110,111,624,715
111,112,469,678
112,113,475,678
113,114,473,696
114,115,509,619
115,116,487,623
116,117,504,630
117,118,603,627
118,119,884,505
119,120,828,523
120,121,943,517
121,122,879,513
122,123,999,423
123,124,999,419
124,125,885,513
125,126,922,496
126,127,916,423
127,128,861,384
128,129,860,405
129,130,821,449
130,131,836,418
131,132,828,396
132,133,846,379
133,134,867,338
134,135,834,342
135,136,869,298
136,137,863,457
137,138,869,428
138,139,904,419
139,140,869,370
140,141,906,346
141,142,892,309
142,143,941,333
143,144,914,317
144,145,845,262
145,146,802,265
146,147,847,260
147,148,839,245
148,149,841,278
149,150,874,303
150,151,857,310
151,152,891,358
152,153,883,293
153,154,896,303
154,155,836,334
155,156,824,357
156,157,862,420
157,158,881,402
158,159,832,472
159,160,825,377
160,161,807,404
161,162,824,414
162,163,888,411
163,164,893,425
164,165,874,416
165,166,893,406
166,167,889,387
167,168,899,377
168,169,941,442
169,170,739,398
170,171,808,369
171,172,822,398
172,173,835,396
173,174,822,405
174,175,855,400
175,176,786,322
176,177,872,413
177,178,816,430
178,179,819,361
179,180,879,414
180,181,925,454
181,182,797,515
182,183,842,463
183,184,921,433
184,185,888,429
185,186,801,427
186,187,990,378
187,188,869,423
188,189,888,449
189,190,846,490
190,191,878,416
191,192,788,523
192,193,878,342
193,194,861,351
194,195,907,419
195,196,878,386
196,197,825,426
197,198,872,461
198,199,812,468
199,200,830,444
200,201,913,406
201,202,916,445
202,203,923,440
203,204,985,451
204,205,925,393
205,206,1010,389
206,207,1041,298
207,208,1084,368
208,209,1007,290
209,210,1018,320
210,211,1052,281
211,212,1084,275
212,213,1109,324
213,214,1152,377
214,215,1115,353
215,216,1078,317
216,217,1199,258
217,218,1269,236
218,219,1311,359
219,220,1311,337
220,221,1357,239
221,222,1317,327
222,223,1281,346
223,224,1269,307
224,225,1281,314
225,226,1231,330
226,227,1342,262
227,228,1151,312
228,229,1289,330
229,230,1236,386
230,231,1314,362
231,232,1330,328
232,233,1271,431
233,234,1317,367
234,235,1307,413
235,236,1226,361
236,237,1110,466
237,238,993,514
238,239,854,505
239,240,903,534
240,241,796,523
241,242,824,544
242,243,863,544
243,244,772,560
244,245,792,554
245,246,800,532
246,247,775,538
247,248,826,522
248,249,765,449
249,250,768,479
250,251,823,534
251,252,807,529
252,253,745,502
253,254,801,527
254,255,796,459
255,256,804,490
256,257,816,495
257,258,837,452
258,259,867,475
259,260,843,411
260,261,848,441
261,262,934,427
262,263,830,485
263,264,892,440
264,265,819,456
265,266,848,450
266,267,851,459
267,268,798,492
268,269,812,537
269,270,812,528
270,271,802,562
271,272,826,640
272,273,891,609
273,274,789,630
274,275,711,639
275,276,763,627
276,277,787,710
277,278,786,713
278,279,771,734
279,280,783,745
280,281,749,733
281,282,808,710
282,283,763,760
283,284,823,749
284,285,716,675
285,286,736,710
286,287,749,721
287,288,673,713
288,289,715,727
289,290,812,740
290,291,743,695
291,292,681,649
292,293,807,612
293,294,808,621
294,295,815,592
295,296,857,590
296,297,813,619
297,298,812,610
298,299,888,538
299,300,805,556
300,301,771,418
301,302,768,455
302,303,726,455
303,304,816,474
304,305,800,439
305,306,828,475
306,307,834,475
307,308,879,436
308,309,842,443
309,310,876,451
310,311,867,453
311,312,859,401
312,313,831,415
313,314,828,449
314,315,827,426
315,316,835,390
316,317,841,490
317,318,846,461
318,319,858,505
319,320,817,510
320,321,872,448
321,322,871,465
322,323,878,477
323,324,865,470
324,325,870,512
325,326,890,459
326,327,857,489
327,328,848,431
328,329,893,497
329,330,896,474
330,331,819,463
331,332,823,451
332,333,835,457
333,334,890,541
334,335,887,543
335,336,877,498
336,337,804,454
337,338,751,467
338,339,881,461
339,340,869,489
340,341,899,474
341,342,766,500
342,343,800,480
343,344,820,498
344,345,914,556
345,346,824,570
346,347,822,499
347,348,854,531
348,349,919,478
349,350,860,478
350,351,877,496
351,352,895,548
352,353,894,559
353,354,962,564
354,355,958,577
355,356,947,573
356,357,1030,520
357,358,1068,548
358,359,995,625
359,360,1093,509
360,361,1102,511
361,362,1130,502
362,363,1059,497
363,364,1101,534
364,365,1067,496
365,366,1087,540
366,367,1082,555
367,368,1178,600
368,369,1186,616
369,370,1215,565
370,371,1146,629
371,372,1212,618
372,373,1168,668
373,374,1243,621
374,375,1248,611
375,376,1182,586
376,377,1196,635
377,378,1167,569
378,379,1204,629
379,380,1221,611
380,381,1187,589
381,382,1280,587
382,383,1204,603
383,384,1169,560
