,frame,pred_x,pred_y
0,1,811,507
1,2,763,494
2,3,836,486
3,4,750,437
4,5,942,481
5,6,1024,570
6,7,941,574
7,8,842,523
8,9,811,447
9,10,814,443
10,11,841,553
11,12,857,529
12,13,872,469
13,14,839,498
14,15,937,506
15,16,961,517
16,17,908,483
17,18,877,525
18,19,835,450
19,20,798,467
20,21,842,437
21,22,814,435
22,23,823,448
23,24,830,472
24,25,790,525
25,26,736,507
26,27,794,525
27,28,770,493
28,29,756,487
29,30,778,521
30,31,839,556
31,32,868,575
32,33,810,531
33,34,788,470
34,35,842,465
35,36,805,444
36,37,893,554
37,38,915,535
38,39,904,495
39,40,860,413
40,41,765,452
41,42,961,538
42,43,848,455
43,44,864,472
44,45,855,469
45,46,897,425
46,47,851,482
47,48,823,483
48,49,857,534
49,50,763,489
50,51,818,463
51,52,816,477
52,53,786,502
53,54,832,415
54,55,783,523
55,56,881,466
56,57,880,467
57,58,826,391
58,59,850,482
59,60,851,433
60,61,889,389
61,62,901,377
62,63,914,349
63,64,898,354
64,65,792,436
65,66,785,429
66,67,788,474
67,68,791,470
68,69,752,477
69,70,770,481
70,71,908,556
71,72,935,580
72,73,888,470
73,74,980,460
74,75,1005,441
75,76,1028,445
76,77,1104,499
77,78,1063,463
78,79,1117,378
79,80,1141,398
80,81,1096,428
81,82,1099,443
82,83,1195,390
83,84,1196,360
84,85,1269,391
85,86,1218,385
86,87,1313,402
87,88,1298,352
88,89,1270,381
89,90,1240,398
90,91,1291,297
91,92,1261,335
92,93,1212,316
93,94,1226,375
94,95,1252,267
95,96,1233,341
96,97,1253,399
97,98,1231,434
98,99,1220,351
99,100,1222,416
100,101,1148,397
101,102,1064,363
102,103,983,474
103,104,971,447
104,105,957,489
105,106,937,486
106,107,862,452
107,108,862,445
108,109,949,498
109,110,919,515
110,111,876,513
111,112,871,393
112,113,951,474
113,114,967,506
114,115,751,377
115,116,774,423
116,117,720,473
117,118,785,375
118,119,772,477
119,120,757,494
120,121,781,450
121,122,746,398
122,123,809,452
123,124,780,482
124,125,758,470
125,126,724,432
126,127,665,376
127,128,651,358
128,129,694,375
129,130,680,400
130,131,678,402
131,132,657,406
132,133,750,483
133,134,795,496
134,135,795,456
135,136,791,442
136,137,802,478
137,138,760,532
138,139,830,429
139,140,801,413
140,141,759,537
141,142,851,524
142,143,823,471
143,144,712,369
144,145,680,298
145,146,698,289
146,147,703,248
147,148,674,269
148,149,722,269
149,150,728,247
150,151,763,177
151,152,765,104
152,153,791,102
153,154,839,65
154,155,841,14
155,156,792,64
156,157,782,222
157,158,732,247
158,159,757,143
159,160,774,158
160,161,852,150
161,162,800,134
162,163,783,199
163,164,780,193
164,165,815,114
165,166,842,74
166,167,804,92
167,168,816,129
168,169,937,39
169,170,907,10
170,171,897,18
171,172,881,139
172,173,825,238
173,174,832,261
174,175,815,348
175,176,797,387
176,177,774,426
177,178,753,447
178,179,874,445
179,180,888,445
180,181,744,405
181,182,727,488
182,183,754,498
183,184,729,431
184,185,704,403
185,186,744,464
186,187,718,440
187,188,784,456
188,189,731,535
189,190,736,491
190,191,785,565
191,192,841,492
192,193,762,429
193,194,703,401
194,195,692,487
195,196,704,450
196,197,728,387
197,198,819,405
198,199,756,357
199,200,762,373
200,201,890,399
201,202,760,392
202,203,775,406
203,204,749,377
204,205,743,422
205,206,735,361
206,207,848,400
207,208,810,395
208,209,692,407
209,210,712,465
210,211,719,465
211,212,727,425
212,213,708,375
213,214,745,382
214,215,869,442
215,216,842,476
216,217,777,476
217,218,730,446
218,219,727,402
219,220,732,448
220,221,750,421
221,222,773,351
222,223,811,379
223,224,739,374
224,225,685,348
225,226,720,334
226,227,747,386
227,228,757,303
228,229,893,453
229,230,873,397
230,231,1057,451
231,232,1097,331
232,233,1216,287
233,234,1216,289
234,235,1149,299
235,236,1177,305
236,237,1175,297
237,238,1194,281
238,239,1232,261
239,240,1288,241
240,241,1317,213
241,242,1321,172
242,243,1394,76
243,244,1390,185
244,245,1384,90
245,246,1354,161
246,247,1285,120
247,248,1280,125
248,249,1278,123
249,250,1271,131
250,251,1286,100
251,252,1296,104
252,253,1312,161
253,254,1312,250
254,255,1319,156
255,256,1353,210
256,257,1327,204
257,258,1341,177
258,259,1181,225
259,260,1096,342
260,261,893,369
261,262,896,334
262,263,906,336
263,264,939,440
264,265,835,429
265,266,743,400
266,267,739,439
267,268,730,448
268,269,825,449
269,270,807,450
270,271,770,482
271,272,751,460
272,273,720,399
273,274,798,373
274,275,826,456
275,276,797,430
276,277,793,373
277,278,825,355
278,279,685,328
279,280,631,466
280,281,827,475
281,282,791,480
282,283,811,485
283,284,768,471
284,285,766,425
285,286,812,481
286,287,770,457
287,288,821,493
288,289,853,426
289,290,798,368
290,291,776,394
291,292,763,382
292,293,823,431
293,294,830,427
294,295,739,441
295,296,747,451
296,297,746,436
297,298,747,515
298,299,733,419
299,300,747,409
300,301,775,416
301,302,770,401
302,303,734,392
303,304,807,448
304,305,846,426
305,306,756,413
306,307,751,436
307,308,823,458
308,309,742,407
309,310,740,421
310,311,833,392
311,312,780,317
312,313,775,450
313,314,730,441
314,315,876,463
315,316,698,424
316,317,740,384
317,318,762,401
318,319,735,471
319,320,709,455
320,321,675,462
321,322,529,457
322,323,553,519
323,324,601,506
324,325,530,468
325,326,568,535
326,327,459,530
327,328,492,531
328,329,428,552
329,330,463,540
330,331,473,543
331,332,430,585
332,333,394,471
333,334,446,510
334,335,484,566
335,336,522,538
336,337,334,562
337,338,343,574
338,339,406,570
339,340,459,583
340,341,344,582
341,342,312,579
342,343,375,593
343,344,416,625
344,345,486,567
345,346,473,582
346,347,403,623
347,348,533,659
348,349,657,486
349,350,698,544
350,351,722,496
351,352,774,509
352,353,791,590
353,354,834,578
354,355,744,439
355,356,717,430
356,357,729,419
357,358,774,556
358,359,750,543
359,360,789,491
360,361,715,420
361,362,698,393
362,363,678,381
363,364,698,415
364,365,697,405
365,366,689,402
366,367,688,412
367,368,723,447
368,369,711,399
369,370,779,445
370,371,692,513
371,372,726,490
372,373,757,434
373,374,771,562
374,375,784,587
375,376,747,696
376,377,913,735
377,378,887,714
378,379,906,716
379,380,910,727
380,381,920,672
381,382,943,674
382,383,920,657
383,384,929,678
384,385,902,705
385,386,878,691
386,387,999,683
387,388,959,687
388,389,857,715
389,390,894,674
390,391,933,743
391,392,932,719
392,393,886,744
393,394,959,734
394,395,916,728
395,396,880,738
396,397,974,743
397,398,960,758
398,399,1047,740
399,400,1135,748
400,401,1003,766
401,402,1095,766
402,403,992,758
403,404,972,771
404,405,973,754
405,406,958,765
406,407,806,643
407,408,842,572
408,409,853,471
409,410,800,569
410,411,779,435
411,412,745,422
412,413,699,486
413,414,761,495
414,415,774,498
415,416,700,553
416,417,737,536
417,418,750,489
418,419,761,479
419,420,757,434
420,421,777,472
421,422,763,497
422,423,770,445
423,424,767,453
424,425,797,508
425,426,844,485
426,427,790,446
427,428,738,475
428,429,802,331
429,430,814,352
430,431,806,347
431,432,811,445
432,433,740,485
433,434,783,556
434,435,777,440
435,436,789,493
436,437,775,473
437,438,792,511
438,439,682,468
439,440,670,452
440,441,686,459
441,442,741,424
442,443,686,447
443,444,600,431
444,445,526,458
445,446,519,450
446,447,450,446
447,448,381,391
448,449,476,483
449,450,427,428
450,451,386,449
451,452,456,468
452,453,396,412
453,454,308,413
454,455,336,358
455,456,363,362
456,457,335,464
457,458,264,404
458,459,372,446
459,460,319,369
460,461,279,361
461,462,223,352
462,463,266,370
463,464,227,395
464,465,348,442
465,466,233,401
466,467,224,373
467,468,308,418
468,469,263,400
469,470,286,375
470,471,334,403
471,472,355,408
472,473,420,401
473,474,425,381
474,475,483,394
475,476,487,380
476,477,577,395
477,478,588,402
478,479,666,385
479,480,736,419
480,481,734,336
481,482,831,389
482,483,819,316
483,484,784,398
484,485,796,329
485,486,821,314
486,487,760,447
487,488,816,352
488,489,809,381
489,490,789,328
490,491,771,358
491,492,732,336
492,493,823,459
493,494,732,446
494,495,821,474
495,496,881,457
496,497,860,456
497,498,774,456
498,499,802,465
499,500,854,516
500,501,857,472
501,502,819,469
502,503,791,545
503,504,703,429
504,505,746,409
505,506,809,428
506,507,772,466
507,508,738,419
508,509,646,392
509,510,614,340
510,511,534,351
511,512,531,372
512,513,539,272
513,514,532,273
514,515,490,241
515,516,500,188
516,517,480,292
517,518,455,279
518,519,480,282
519,520,522,289
520,521,469,305
521,522,412,297
522,523,424,320
523,524,456,300
524,525,352,289
525,526,357,269
526,527,373,315
527,528,319,350
528,529,240,343
529,530,321,312
530,531,197,286
531,532,212,310
