,frame,pred_x,pred_y
0,1,540,737
1,2,596,715
2,3,583,708
3,4,515,686
4,5,609,699
5,6,675,684
6,7,716,707
7,8,697,685
8,9,696,722
9,10,574,691
10,11,566,767
11,12,156,715
12,13,40,737
13,14,99,755
14,15,66,750
15,16,22,735
16,17,-14,732
17,18,71,760
18,19,71,741
19,20,51,743
20,21,-34,734
21,22,-125,711
22,23,-59,730
23,24,40,755
24,25,51,752
25,26,57,756
26,27,9,738
27,28,-57,737
28,29,37,754
29,30,-2,746
30,31,24,752
31,32,33,753
32,33,30,751
33,34,25,744
34,35,67,749
35,36,36,749
36,37,137,771
37,38,1,742
38,39,225,772
39,40,57,755
40,41,88,759
41,42,80,762
42,43,58,758
43,44,0,746
44,45,67,751
45,46,98,765
46,47,186,782
47,48,109,768
48,49,204,785
49,50,88,761
50,51,170,779
51,52,121,770
52,53,139,773
53,54,121,771
54,55,62,760
55,56,129,763
56,57,156,777
57,58,147,774
58,59,121,770
59,60,113,770
60,61,-61,736
61,62,1,747
62,63,35,755
63,64,14,750
64,65,-100,726
65,66,-134,720
66,67,46,756
67,68,58,758
68,69,22,752
69,70,67,761
70,71,36,755
71,72,59,760
72,73,124,771
73,74,101,766
74,75,56,746
75,76,125,765
76,77,195,780
77,78,167,777
78,79,128,768
79,80,61,754
80,81,249,792
81,82,241,791
82,83,131,773
83,84,135,773
84,85,140,774
85,86,-1,740
86,87,135,773
87,88,97,766
88,89,-54,732
89,90,222,788
90,91,-157,715
91,92,552,552
92,93,570,671
93,94,560,694
94,95,570,765
95,96,324,721
96,97,328,798
97,98,172,771
98,99,157,768
99,100,66,760
100,101,78,763
101,102,-83,730
102,103,-37,741
103,104,-12,744
104,105,-83,731
105,106,-14,746
106,107,-41,739
107,108,-90,726
108,109,-6,747
109,110,-4,747
110,111,-19,743
111,112,-41,740
112,113,-17,745
113,114,-65,735
114,115,-89,728
115,116,-113,723
116,117,-27,739
117,118,-68,731
118,119,-34,738
119,120,-48,736
120,121,90,744
121,122,47,748
122,123,-89,730
123,124,62,748
124,125,57,748
125,126,66,745
126,127,104,749
127,128,101,749
128,129,82,753
129,130,152,759
130,131,366,787
131,132,411,798
132,133,794,849
133,134,939,853
134,135,918,854
135,136,780,835
136,137,817,832
137,138,784,833
138,139,744,833
139,140,897,854
140,141,836,848
141,142,900,852
142,143,890,854
143,144,785,835
144,145,827,679
145,146,676,651
146,147,767,661
147,148,733,701
148,149,780,777
149,150,1015,825
150,151,838,826
151,152,813,838
152,153,882,848
153,154,811,849
154,155,973,856
155,156,1050,858
156,157,1042,858
157,158,1048,856
158,159,946,855
159,160,817,850
160,161,874,853
161,162,875,852
162,163,784,848
163,164,831,851
164,165,796,836
165,166,822,850
166,167,839,851
167,168,800,849
168,169,766,847
169,170,758,847
170,171,683,840
171,172,711,841
172,173,665,840
173,174,748,846
174,175,690,840
175,176,710,842
176,177,795,847
177,178,768,842
178,179,763,845
179,180,751,843
180,181,796,849
181,182,829,851
182,183,744,844
183,184,927,854
184,185,838,851
185,186,827,850
186,187,747,840
187,188,904,848
188,189,721,843
189,190,832,851
190,191,878,853
191,192,765,845
192,193,882,846
193,194,806,832
194,195,924,828
195,196,867,832
196,197,763,830
197,198,848,831
198,199,793,827
199,200,830,830
200,201,839,831
201,202,764,824
202,203,751,835
203,204,792,833
204,205,887,829
205,206,980,838
206,207,881,836
207,208,866,833
208,209,816,821
209,210,980,827
210,211,979,835
211,212,987,839
212,213,960,838
213,214,1010,836
214,215,909,831
215,216,935,837
216,217,1004,813
217,218,872,817
218,219,939,824
219,220,857,814
220,221,873,816
221,222,858,813
222,223,845,815
223,224,798,807
224,225,796,810
225,226,845,816
226,227,797,825
227,228,756,822
228,229,742,825
229,230,817,826
230,231,831,823
231,232,836,823
232,233,858,822
233,234,873,812
234,235,751,816
235,236,794,817
236,237,771,819
237,238,781,825
238,239,751,825
239,240,778,832
240,241,925,805
241,242,684,765
242,243,561,738
243,244,451,592
244,245,482,647
245,246,359,570
246,247,425,451
247,248,491,474
248,249,490,416
249,250,469,374
250,251,431,374
251,252,389,408
252,253,471,414
253,254,482,392
254,255,529,390
255,256,561,399
256,257,514,456
257,258,482,454
258,259,375,542
259,260,390,551
260,261,507,346
261,262,490,359
