,frame,pred_x,pred_y
0,1,659,428
1,2,761,498
2,3,713,492
3,4,671,491
4,5,736,508
5,6,699,483
6,7,786,510
7,8,753,518
8,9,742,535
9,10,749,514
10,11,733,419
11,12,756,454
12,13,622,466
13,14,583,428
14,15,705,450
15,16,536,384
16,17,677,424
17,18,698,417
18,19,729,401
19,20,720,376
20,21,588,373
21,22,673,402
22,23,717,376
23,24,690,403
24,25,642,428
25,26,659,428
26,27,616,420
27,28,566,414
28,29,590,380
29,30,575,401
30,31,580,394
31,32,559,381
32,33,640,321
33,34,584,320
34,35,545,306
35,36,626,314
36,37,555,356
37,38,594,378
38,39,552,340
39,40,478,324
40,41,645,433
41,42,602,338
42,43,642,462
43,44,624,431
44,45,698,470
45,46,664,472
46,47,726,460
47,48,667,475
48,49,742,502
49,50,779,322
50,51,659,345
51,52,685,332
52,53,748,373
53,54,674,391
54,55,653,414
55,56,726,390
56,57,712,418
57,58,674,354
58,59,625,321
59,60,656,343
60,61,587,325
61,62,622,234
62,63,655,249
63,64,606,228
64,65,638,342
65,66,647,353
66,67,650,283
67,68,657,267
68,69,606,252
69,70,655,184
70,71,660,271
71,72,674,269
72,73,714,453
73,74,630,376
74,75,588,312
75,76,607,329
76,77,684,372
77,78,554,356
78,79,635,397
79,80,673,379
80,81,638,385
81,82,560,320
82,83,656,365
83,84,629,325
84,85,689,424
85,86,635,383
86,87,629,469
87,88,648,444
88,89,648,338
89,90,647,424
90,91,576,617
91,92,604,826
92,93,745,709
93,94,692,776
94,95,970,777
95,96,904,718
96,97,863,578
97,98,916,491
98,99,777,482
99,100,577,451
100,101,747,494
101,102,731,528
102,103,694,509
103,104,752,500
104,105,718,498
105,106,690,522
106,107,641,491
107,108,667,518
108,109,614,506
109,110,584,456
110,111,653,543
111,112,635,492
112,113,669,417
113,114,716,433
114,115,621,409
115,116,617,396
116,117,593,458
117,118,616,423
118,119,678,480
