,frame,pred_x,pred_y
0,1,738,499
1,2,688,498
2,3,624,502
3,4,689,543
4,5,715,492
5,6,743,488
6,7,756,484
7,8,754,472
8,9,790,503
9,10,765,509
10,11,813,513
11,12,810,512
12,13,844,450
13,14,775,505
14,15,828,464
15,16,661,459
16,17,543,426
17,18,561,411
18,19,444,446
19,20,485,427
20,21,439,488
21,22,471,439
22,23,460,510
23,24,469,464
24,25,284,505
25,26,301,482
26,27,308,498
27,28,316,508
28,29,332,476
29,30,378,515
30,31,304,473
31,32,393,470
32,33,308,481
33,34,405,510
34,35,357,515
35,36,378,498
36,37,396,443
37,38,364,438
38,39,388,381
39,40,380,458
40,41,370,440
41,42,367,460
42,43,371,392
43,44,362,458
44,45,427,478
45,46,424,475
46,47,401,439
47,48,414,420
48,49,381,449
49,50,327,474
50,51,327,484
51,52,285,477
52,53,330,473
53,54,285,429
54,55,329,482
55,56,357,474
56,57,330,491
57,58,340,497
58,59,325,440
59,60,340,466
60,61,469,430
61,62,516,415
62,63,456,408
63,64,477,390
64,65,433,434
65,66,444,454
66,67,469,414
67,68,436,399
68,69,485,369
69,70,495,387
70,71,501,403
71,72,488,411
72,73,394,515
73,74,423,448
74,75,420,443
75,76,431,438
76,77,510,523
77,78,455,520
78,79,500,535
79,80,492,481
80,81,439,553
81,82,457,543
82,83,403,542
83,84,409,503
84,85,394,454
85,86,356,480
86,87,387,457
87,88,350,458
88,89,290,467
89,90,282,472
90,91,341,473
91,92,387,460
92,93,383,474
93,94,405,511
94,95,346,460
95,96,347,503
96,97,456,540
97,98,429,533
98,99,428,510
99,100,430,518
100,101,410,554
101,102,442,525
102,103,538,521
103,104,552,499
104,105,617,436
105,106,681,454
106,107,699,468
107,108,620,464
108,109,701,493
109,110,678,483
110,111,724,501
111,112,705,455
112,113,720,499
113,114,753,449
114,115,734,497
115,116,742,496
116,117,736,516
117,118,720,492
