,frame,pred_x,pred_y
0,1,711,506
1,2,713,510
2,3,615,466
3,4,674,481
4,5,644,540
5,6,588,512
6,7,658,486
7,8,654,467
8,9,669,486
9,10,696,468
10,11,709,411
11,12,683,381
12,13,890,390
13,14,822,379
14,15,790,421
15,16,808,418
16,17,813,407
17,18,801,408
18,19,855,414
19,20,848,404
20,21,805,404
21,22,835,390
22,23,776,383
23,24,870,347
24,25,887,373
25,26,960,356
26,27,850,307
27,28,910,366
28,29,896,367
29,30,867,416
30,31,857,267
31,32,753,375
32,33,821,357
33,34,754,359
34,35,838,326
35,36,876,404
36,37,756,460
37,38,742,472
38,39,786,434
39,40,846,468
40,41,827,368
41,42,832,412
42,43,808,351
43,44,820,426
44,45,800,367
45,46,773,388
46,47,733,343
47,48,762,399
48,49,840,352
49,50,856,349
50,51,879,331
51,52,801,291
52,53,884,289
53,54,899,289
54,55,885,415
55,56,851,344
56,57,844,374
57,58,838,358
58,59,908,329
59,60,900,354
60,61,739,407
61,62,727,425
62,63,603,494
63,64,570,490
64,65,637,449
65,66,656,462
66,67,526,450
67,68,513,442
68,69,440,424
69,70,416,403
70,71,462,412
71,72,456,408
72,73,436,532
73,74,429,528
74,75,448,564
75,76,419,600
76,77,436,537
77,78,390,501
78,79,509,580
79,80,438,536
80,81,444,598
81,82,405,551
82,83,377,574
83,84,558,620
84,85,613,590
85,86,633,599
86,87,726,649
87,88,709,591
88,89,738,654
89,90,695,595
90,91,782,678
91,92,785,673
92,93,773,662
93,94,661,670
94,95,687,673
95,96,739,659
96,97,882,667
97,98,864,547
98,99,895,792
99,100,803,843
100,101,752,823
101,102,853,714
102,103,787,627
103,104,694,552
104,105,776,521
105,106,649,518
106,107,708,598
107,108,666,562
108,109,731,528
109,110,726,464
110,111,818,512
111,112,783,423
112,113,731,468
113,114,766,481
114,115,789,493
115,116,799,502
116,117,782,451
117,118,737,458
