,frame,pred_x,pred_y
0,1,783,599
1,2,750,580
2,3,733,522
3,4,727,511
4,5,681,579
5,6,665,537
6,7,678,531
7,8,683,517
8,9,739,541
9,10,754,555
10,11,772,506
11,12,727,579
12,13,763,510
13,14,757,432
14,15,781,453
15,16,797,394
16,17,700,384
17,18,660,412
18,19,747,364
19,20,837,263
20,21,889,261
21,22,811,243
22,23,806,241
23,24,749,272
24,25,769,181
25,26,866,65
26,27,857,33
27,28,903,111
28,29,925,43
29,30,977,64
30,31,851,157
31,32,867,89
32,33,855,24
33,34,871,-20
34,35,916,100
35,36,887,88
36,37,837,127
37,38,822,201
38,39,684,216
39,40,708,152
40,41,788,152
41,42,858,128
42,43,834,106
43,44,848,48
44,45,809,107
45,46,784,50
46,47,783,27
47,48,724,35
48,49,862,72
49,50,861,79
50,51,858,95
51,52,825,68
52,53,832,0
53,54,841,30
54,55,796,8
55,56,865,42
56,57,866,94
57,58,878,22
58,59,876,43
59,60,824,54
60,61,907,95
61,62,912,60
62,63,909,47
63,64,932,28
64,65,870,48
65,66,881,63
66,67,899,8
67,68,919,-5
68,69,891,103
69,70,898,64
70,71,922,36
71,72,898,109
72,73,866,67
73,74,846,50
74,75,816,64
75,76,801,72
76,77,819,80
77,78,838,99
78,79,774,76
79,80,865,42
80,81,882,66
81,82,823,100
82,83,838,49
83,84,825,93
84,85,893,14
85,86,889,28
86,87,795,124
87,88,865,78
88,89,807,92
89,90,929,58
90,91,891,58
91,92,831,237
92,93,933,145
93,94,885,177
94,95,841,253
95,96,860,273
96,97,912,327
97,98,908,336
98,99,915,330
99,100,895,348
100,101,747,424
101,102,774,438
102,103,807,394
103,104,835,380
104,105,782,407
105,106,820,343
106,107,827,410
107,108,846,315
108,109,715,433
109,110,736,395
110,111,761,517
111,112,744,522
112,113,712,478
113,114,750,503
114,115,755,431
115,116,746,436
116,117,710,484
117,118,709,406
