,frame,pred_x,pred_y
0,1,736,493
1,2,702,515
2,3,611,531
3,4,617,528
4,5,697,450
5,6,695,501
6,7,752,545
7,8,720,557
8,9,779,543
9,10,663,517
10,11,843,527
11,12,856,516
12,13,935,506
13,14,1014,413
14,15,982,458
15,16,941,418
16,17,1130,472
17,18,1104,500
18,19,1138,481
19,20,1083,484
20,21,1170,451
21,22,1178,439
22,23,1146,401
23,24,1181,454
24,25,1080,450
25,26,1077,428
26,27,1164,407
27,28,986,370
28,29,749,419
29,30,620,349
30,31,615,344
31,32,603,362
32,33,559,371
33,34,591,236
34,35,597,246
35,36,558,264
36,37,580,369
37,38,560,411
38,39,506,446
39,40,582,381
40,41,539,442
41,42,705,366
42,43,631,456
43,44,739,370
44,45,670,428
45,46,761,406
46,47,767,403
47,48,859,410
48,49,735,448
49,50,736,477
50,51,802,505
51,52,830,497
52,53,905,539
53,54,878,485
54,55,919,478
55,56,928,431
56,57,875,393
57,58,875,381
58,59,1012,383
59,60,1026,374
60,61,1115,444
61,62,1112,466
62,63,1162,445
63,64,1167,380
64,65,1176,339
65,66,1148,399
66,67,1164,350
67,68,1199,282
68,69,1166,304
69,70,1192,275
70,71,1163,289
71,72,1080,314
72,73,1164,350
73,74,1164,350
74,75,1211,547
75,76,926,763
76,77,898,807
77,78,862,811
78,79,713,794
79,80,820,718
80,81,652,684
81,82,692,540
82,83,602,453
83,84,743,508
84,85,537,431
85,86,574,478
86,87,553,498
87,88,532,476
88,89,394,388
89,90,436,373
90,91,414,438
91,92,488,465
92,93,415,474
93,94,530,453
94,95,404,477
95,96,428,472
96,97,454,436
97,98,441,460
98,99,625,470
99,100,594,392
100,101,699,427
101,102,693,420
102,103,656,404
103,104,643,414
104,105,681,484
105,106,749,447
106,107,836,808
107,108,629,710
108,109,834,804
109,110,888,819
110,111,725,774
111,112,715,714
112,113,791,620
113,114,604,596
114,115,782,620
115,116,787,612
116,117,729,551
