,frame,pred_x,pred_y
0,1,727,494
1,2,721,540
2,3,783,556
3,4,803,562
4,5,773,546
5,6,694,492
6,7,770,556
7,8,723,538
8,9,711,507
9,10,772,496
10,11,750,436
11,12,818,379
12,13,725,334
13,14,671,348
14,15,718,152
15,16,686,352
16,17,677,212
17,18,702,260
18,19,621,152
19,20,621,142
20,21,588,80
21,22,654,84
22,23,640,215
23,24,641,302
24,25,728,310
25,26,745,292
26,27,711,277
27,28,762,259
28,29,758,254
29,30,844,276
30,31,848,272
31,32,852,264
32,33,854,196
33,34,850,246
34,35,884,300
35,36,855,283
36,37,902,180
37,38,860,249
38,39,880,161
39,40,873,218
40,41,874,232
41,42,833,219
42,43,836,279
43,44,774,261
44,45,848,250
45,46,850,193
46,47,882,196
47,48,918,305
48,49,905,353
49,50,835,355
50,51,879,368
51,52,946,384
52,53,922,391
53,54,957,372
54,55,923,305
55,56,888,302
56,57,834,294
57,58,863,296
58,59,892,347
59,60,824,340
60,61,838,290
61,62,809,259
62,63,820,286
63,64,816,305
64,65,855,308
65,66,822,258
66,67,862,245
67,68,884,171
68,69,859,245
69,70,808,210
70,71,852,285
71,72,837,245
72,73,941,207
73,74,894,208
74,75,842,142
75,76,830,209
76,77,831,331
77,78,853,308
78,79,789,342
79,80,841,261
80,81,825,221
81,82,826,229
82,83,867,265
83,84,953,267
84,85,748,282
85,86,780,337
86,87,833,183
87,88,736,315
88,89,837,249
89,90,734,298
90,91,784,240
91,92,779,226
92,93,859,347
93,94,932,387
94,95,901,621
95,96,996,785
96,97,1030,811
97,98,964,751
98,99,839,607
99,100,945,471
100,101,708,481
101,102,860,437
102,103,890,445
103,104,830,425
104,105,737,409
105,106,774,404
106,107,774,507
107,108,761,465
108,109,825,563
109,110,780,525
110,111,755,533
111,112,742,531
112,113,692,550
113,114,712,548
114,115,677,561
115,116,767,566
116,117,674,491
117,118,616,483
118,119,733,479
