,frame,pred_x,pred_y
0,1,816,438
1,2,819,467
2,3,852,578
3,4,828,452
4,5,884,581
5,6,1019,554
6,7,986,586
7,8,860,540
8,9,864,517
9,10,849,584
10,11,866,486
11,12,777,515
12,13,790,582
13,14,925,542
14,15,897,571
15,16,914,542
16,17,850,562
17,18,849,560
18,19,853,530
19,20,845,595
20,21,763,559
21,22,880,630
22,23,841,539
23,24,777,550
24,25,897,569
25,26,861,574
26,27,886,588
27,28,872,555
28,29,878,581
29,30,849,578
30,31,807,597
31,32,803,595
32,33,845,579
33,34,828,605
34,35,880,566
35,36,853,585
36,37,937,606
37,38,1000,530
38,39,934,630
39,40,982,548
40,41,925,599
41,42,964,576
42,43,968,614
43,44,950,542
44,45,898,500
45,46,827,502
46,47,832,467
47,48,851,444
48,49,756,515
49,50,777,471
50,51,843,402
51,52,865,439
52,53,893,443
53,54,913,450
54,55,841,466
55,56,887,488
56,57,767,445
57,58,827,441
58,59,973,578
59,60,964,812
60,61,981,829
61,62,969,835
62,63,906,837
63,64,758,783
64,65,741,745
65,66,868,745
66,67,838,724
67,68,846,672
68,69,689,703
69,70,749,697
70,71,598,630
71,72,614,629
72,73,631,648
73,74,634,674
74,75,620,679
75,76,515,602
76,77,557,620
77,78,605,646
78,79,587,664
79,80,561,630
80,81,499,609
81,82,608,551
82,83,525,620
83,84,520,623
84,85,594,576
85,86,598,585
86,87,557,599
87,88,529,559
88,89,569,567
89,90,549,615
90,91,602,595
91,92,586,593
92,93,542,539
93,94,601,538
94,95,672,582
95,96,710,581
96,97,583,603
97,98,580,613
98,99,609,618
99,100,599,602
100,101,660,628
101,102,609,659
102,103,633,547
103,104,567,579
104,105,592,553
105,106,620,615
106,107,566,601
107,108,586,544
108,109,609,593
109,110,643,570
110,111,697,615
111,112,571,577
112,113,412,547
113,114,359,561
114,115,350,587
115,116,321,574
116,117,319,518
117,118,295,526
118,119,290,572
119,120,261,547
120,121,277,549
121,122,284,557
122,123,205,536
123,124,250,575
124,125,248,590
125,126,290,590
126,127,279,576
127,128,244,579
128,129,244,554
129,130,306,598
130,131,248,583
131,132,241,526
132,133,182,519
133,134,182,514
134,135,216,560
135,136,195,500
136,137,276,558
137,138,217,552
138,139,202,515
139,140,168,516
140,141,266,587
141,142,218,518
142,143,272,563
143,144,352,553
144,145,378,474
145,146,380,489
146,147,359,560
147,148,414,517
148,149,515,551
149,150,361,504
150,151,254,482
151,152,300,489
152,153,335,452
153,154,350,490
154,155,356,517
155,156,383,514
156,157,417,525
157,158,365,519
158,159,486,494
159,160,402,481
160,161,378,496
161,162,370,481
162,163,513,553
163,164,818,383
164,165,731,810
165,166,771,831
166,167,757,841
167,168,664,823
168,169,639,705
169,170,763,596
170,171,701,519
171,172,662,506
172,173,678,554
173,174,588,441
174,175,629,517
175,176,681,508
176,177,552,457
177,178,563,454
178,179,654,470
179,180,599,448
180,181,519,401
181,182,494,436
182,183,474,472
183,184,502,476
184,185,465,501
185,186,468,498
186,187,579,476
187,188,537,447
188,189,506,467
189,190,469,429
190,191,497,399
191,192,521,388
192,193,664,439
193,194,707,445
194,195,665,441
195,196,678,470
196,197,657,461
197,198,687,457
198,199,715,340
199,200,753,335
200,201,706,408
201,202,676,431
202,203,666,411
203,204,726,385
204,205,701,282
205,206,740,320
206,207,759,240
207,208,752,256
208,209,670,391
209,210,653,323
210,211,667,368
211,212,548,345
212,213,674,339
213,214,624,297
214,215,672,280
215,216,670,286
216,217,714,254
217,218,693,299
218,219,643,300
219,220,634,331
220,221,639,254
221,222,662,241
222,223,693,246
223,224,703,228
224,225,774,255
225,226,742,274
226,227,713,225
227,228,722,209
228,229,551,250
229,230,589,193
230,231,574,166
231,232,570,176
232,233,577,148
233,234,576,201
234,235,529,144
235,236,568,140
236,237,605,168
237,238,578,197
238,239,579,163
239,240,576,157
240,241,597,285
241,242,807,166
242,243,679,245
243,244,757,182
244,245,734,193
245,246,682,307
246,247,666,239
247,248,693,174
248,249,749,256
249,250,744,228
250,251,785,195
251,252,764,192
252,253,655,215
253,254,630,182
254,255,660,152
255,256,650,139
256,257,670,125
257,258,767,152
258,259,752,109
259,260,673,143
260,261,744,142
261,262,816,174
262,263,998,129
263,264,1058,103
264,265,1253,132
265,266,1258,172
266,267,1155,251
267,268,1149,270
268,269,1148,140
269,270,1385,129
270,271,1284,115
271,272,1331,92
272,273,1388,75
273,274,1419,97
274,275,1411,272
275,276,1427,206
276,277,1294,144
277,278,1371,147
278,279,1409,156
279,280,1382,145
280,281,1554,103
281,282,1498,80
282,283,1503,223
283,284,1446,104
284,285,1512,116
285,286,1530,133
286,287,1459,103
287,288,1465,123
288,289,1486,111
289,290,1497,135
290,291,1540,124
291,292,1605,151
292,293,1529,202
293,294,1547,148
294,295,1548,279
295,296,1547,183
296,297,1615,209
297,298,1592,103
298,299,1558,177
299,300,1573,134
300,301,1399,99
301,302,1427,97
302,303,1456,104
303,304,1478,42
304,305,1535,142
305,306,1584,121
306,307,1508,104
307,308,1569,92
308,309,1583,77
309,310,1503,38
310,311,1601,190
311,312,1531,175
312,313,1356,249
313,314,1439,271
314,315,1491,425
315,316,1435,522
316,317,1425,421
317,318,1436,494
318,319,1399,409
319,320,1461,496
320,321,1374,460
321,322,1361,499
322,323,1322,501
323,324,1372,531
324,325,1365,561
325,326,1297,535
326,327,1433,505
327,328,1323,488
328,329,1284,535
329,330,1332,495
330,331,1400,494
331,332,1520,480
332,333,1493,456
333,334,1426,449
334,335,1442,471
335,336,1394,475
336,337,1389,498
337,338,1320,509
338,339,1467,480
339,340,1449,479
340,341,1508,443
341,342,1470,485
342,343,1543,424
343,344,1585,432
344,345,1495,517
345,346,1423,528
346,347,1495,529
347,348,1590,563
348,349,1380,531
349,350,1356,572
350,351,1402,568
351,352,1384,581
352,353,1516,534
353,354,1458,580
354,355,1460,561
355,356,1474,556
356,357,1451,581
357,358,1463,526
358,359,1437,522
359,360,1544,617
360,361,1553,749
361,362,1524,749
362,363,1384,729
363,364,1378,708
364,365,1334,736
365,366,1018,698
366,367,1014,713
367,368,990,768
368,369,1022,780
369,370,1049,755
370,371,910,770
371,372,985,750
372,373,986,761
373,374,1063,784
374,375,968,808
375,376,593,775
376,377,611,794
377,378,619,799
378,379,596,775
379,380,504,795
380,381,832,837
