,frame,pred_x,pred_y
0,1,754,551
1,2,819,530
2,3,735,517
3,4,745,564
4,5,635,534
5,6,647,547
6,7,579,548
7,8,579,561
8,9,596,571
9,10,694,581
10,11,712,537
11,12,660,512
12,13,887,545
13,14,901,586
14,15,926,507
15,16,909,549
16,17,898,545
17,18,937,517
18,19,930,432
19,20,964,490
20,21,978,448
21,22,945,503
22,23,981,501
23,24,814,463
24,25,983,567
25,26,949,559
26,27,993,584
27,28,889,564
28,29,908,537
29,30,891,581
30,31,857,547
31,32,875,525
32,33,921,520
33,34,832,529
34,35,921,556
35,36,869,561
36,37,756,565
37,38,851,524
38,39,923,496
39,40,809,540
40,41,851,581
41,42,932,583
42,43,987,707
43,44,888,762
44,45,654,788
45,46,736,751
46,47,1076,553
47,48,1070,359
48,49,878,176
49,50,873,205
50,51,969,271
51,52,965,215
52,53,967,209
53,54,961,170
54,55,970,65
55,56,938,157
56,57,950,126
57,58,922,154
58,59,950,74
59,60,987,95
60,61,1029,21
61,62,1081,-3
62,63,1084,15
63,64,1064,-41
64,65,1010,30
65,66,1054,13
66,67,1055,-64
67,68,1076,-12
68,69,1039,59
69,70,1026,125
70,71,1003,75
71,72,958,9
72,73,980,131
73,74,1039,179
74,75,1049,311
75,76,927,388
76,77,1040,467
77,78,865,465
78,79,800,542
79,80,791,496
80,81,800,561
81,82,896,526
82,83,841,476
83,84,760,558
84,85,762,620
85,86,726,612
86,87,694,553
87,88,701,439
88,89,727,502
89,90,716,550
90,91,778,522
91,92,786,505
92,93,816,419
93,94,750,429
94,95,724,507
95,96,743,505
96,97,605,449
97,98,736,466
98,99,749,467
99,100,765,490
100,101,816,560
101,102,792,578
102,103,816,635
103,104,823,574
104,105,738,511
105,106,830,576
106,107,819,639
107,108,846,605
108,109,873,622
109,110,876,562
110,111,1053,652
111,112,992,630
112,113,965,649
113,114,972,630
114,115,1131,644
115,116,1136,654
116,117,1117,656
117,118,1093,664
118,119,1123,636
119,120,1182,628
120,121,1246,623
121,122,1212,600
122,123,1297,595
123,124,1188,614
124,125,1202,576
125,126,1216,619
126,127,1202,598
127,128,1164,633
128,129,1171,544
129,130,1197,559
130,131,1126,527
131,132,973,598
132,133,913,637
133,134,874,657
134,135,841,577
135,136,790,575
136,137,898,562
137,138,876,562
138,139,818,505
139,140,817,515
140,141,810,553
141,142,843,500
142,143,777,477
143,144,747,508
144,145,760,534
145,146,749,517
146,147,777,553
147,148,764,570
148,149,778,567
149,150,749,561
150,151,755,542
151,152,710,504
152,153,808,510
153,154,731,488
154,155,853,525
155,156,907,566
156,157,915,536
157,158,916,487
158,159,879,577
159,160,917,552
160,161,818,477
161,162,795,491
162,163,749,461
163,164,761,422
164,165,782,409
165,166,756,373
166,167,757,387
167,168,750,342
168,169,831,269
169,170,898,274
170,171,947,209
171,172,842,234
172,173,825,31
173,174,849,80
174,175,890,96
175,176,895,20
176,177,949,77
177,178,888,28
178,179,830,31
179,180,764,24
180,181,835,79
181,182,872,9
182,183,822,57
183,184,826,82
184,185,834,103
185,186,841,114
186,187,828,115
187,188,794,54
188,189,785,50
189,190,801,42
190,191,750,248
191,192,712,256
192,193,759,344
193,194,825,384
194,195,706,432
195,196,737,400
196,197,741,397
197,198,775,330
198,199,750,472
199,200,745,475
200,201,656,429
201,202,669,409
202,203,765,374
203,204,684,389
204,205,683,384
205,206,718,406
206,207,731,466
207,208,760,440
208,209,760,399
209,210,720,482
210,211,724,456
211,212,731,491
212,213,846,468
213,214,789,494
214,215,729,519
215,216,809,542
216,217,789,480
217,218,779,461
218,219,774,460
219,220,836,484
220,221,796,535
221,222,828,477
222,223,825,459
223,224,821,436
224,225,804,452
225,226,804,454
226,227,874,516
227,228,804,458
228,229,844,513
229,230,866,521
230,231,796,473
231,232,806,408
232,233,774,443
233,234,759,430
234,235,832,533
235,236,712,636
236,237,694,701
237,238,630,732
238,239,769,789
239,240,770,782
240,241,798,767
241,242,741,768
242,243,828,790
243,244,748,774
244,245,853,778
245,246,858,779
246,247,734,766
247,248,728,762
248,249,718,773
249,250,716,779
250,251,705,761
251,252,718,775
252,253,516,754
253,254,528,736
254,255,546,743
255,256,563,744
256,257,554,735
257,258,574,738
258,259,582,694
259,260,598,684
260,261,711,626
261,262,737,638
262,263,761,610
263,264,763,612
264,265,778,640
265,266,739,671
266,267,806,631
267,268,767,639
268,269,818,602
269,270,855,588
270,271,851,552
271,272,822,548
272,273,875,550
273,274,838,545
274,275,791,561
275,276,772,546
276,277,859,505
277,278,847,513
278,279,915,458
279,280,914,476
280,281,895,509
281,282,857,405
282,283,834,497
283,284,772,492
284,285,765,530
285,286,805,524
286,287,869,542
287,288,856,504
288,289,836,511
289,290,868,500
290,291,844,616
291,292,871,562
292,293,954,596
293,294,891,605
294,295,861,627
295,296,873,649
296,297,874,724
297,298,809,700
298,299,852,681
299,300,829,678
300,301,908,755
301,302,913,742
302,303,867,770
303,304,890,758
304,305,868,746
305,306,739,735
306,307,841,746
307,308,900,751
308,309,969,745
309,310,905,779
310,311,957,753
311,312,939,756
312,313,821,770
313,314,810,771
314,315,792,774
315,316,776,766
316,317,792,766
317,318,898,790
318,319,817,719
319,320,846,726
320,321,882,714
321,322,840,752
322,323,887,700
323,324,894,699
324,325,867,593
325,326,898,579
326,327,892,560
327,328,896,545
328,329,879,528
329,330,887,543
330,331,810,549
331,332,765,516
332,333,749,505
333,334,759,511
334,335,879,417
335,336,834,410
336,337,766,470
337,338,759,497
338,339,818,476
339,340,816,468
340,341,788,462
341,342,755,429
342,343,788,422
343,344,788,477
344,345,800,475
345,346,795,478
346,347,802,447
347,348,784,487
348,349,893,506
349,350,860,478
350,351,899,555
351,352,919,533
352,353,838,518
353,354,859,525
354,355,885,522
355,356,911,551
356,357,972,470
357,358,934,435
358,359,968,499
359,360,922,552
360,361,993,464
361,362,972,497
362,363,967,469
363,364,1089,508
364,365,1071,583
365,366,1080,476
366,367,969,429
367,368,1102,387
368,369,1064,331
369,370,1084,368
370,371,1128,316
371,372,1146,315
372,373,1099,415
373,374,1079,393
374,375,1103,376
375,376,1066,423
376,377,1167,461
377,378,1204,466
378,379,1159,427
379,380,1131,417
380,381,1252,387
381,382,1278,354
382,383,1290,384
383,384,1261,321
384,385,1286,387
385,386,1253,454
386,387,1282,461
387,388,1292,490
388,389,1350,498
389,390,1368,515
390,391,1256,426
391,392,1344,393
392,393,1082,389
393,394,960,471
394,395,884,525
395,396,853,546
396,397,742,409
397,398,786,439
398,399,800,432
399,400,815,406
400,401,841,430
401,402,851,513
402,403,838,390
403,404,787,414
404,405,696,455
405,406,749,403
406,407,793,470
407,408,840,387
408,409,837,416
409,410,818,383
410,411,851,375
411,412,823,436
412,413,806,422
413,414,847,388
414,415,862,514
415,416,822,513
416,417,809,445
417,418,811,433
418,419,782,532
419,420,808,524
420,421,612,355
421,422,588,340
422,423,665,273
423,424,677,296
424,425,620,289
425,426,675,300
426,427,584,214
427,428,563,201
428,429,592,278
429,430,513,176
430,431,452,172
431,432,329,271
432,433,370,191
433,434,325,205
434,435,319,221
435,436,324,180
436,437,283,187
437,438,252,197
438,439,249,247
439,440,282,244
440,441,288,226
441,442,290,230
442,443,277,257
443,444,308,244
444,445,357,292
445,446,326,237
446,447,352,241
447,448,317,240
