,frame,pred_x,pred_y
0,1,857,571
1,2,870,588
2,3,821,554
3,4,877,718
4,5,871,776
5,6,807,666
6,7,732,665
7,8,784,734
8,9,1112,838
9,10,819,719
10,11,899,620
11,12,867,561
12,13,755,592
13,14,738,562
14,15,710,493
15,16,680,475
16,17,735,539
17,18,725,548
18,19,849,544
19,20,705,582
20,21,722,555
21,22,727,602
22,23,757,591
23,24,701,633
24,25,843,649
25,26,787,626
26,27,851,597
27,28,844,598
28,29,850,559
29,30,833,587
30,31,725,545
31,32,762,563
32,33,871,564
33,34,877,588
34,35,878,577
35,36,924,568
36,37,803,563
37,38,775,466
38,39,791,531
39,40,828,456
40,41,861,574
41,42,862,545
42,43,817,509
43,44,802,514
44,45,759,552
45,46,724,537
46,47,795,505
47,48,812,556
48,49,800,432
49,50,806,437
50,51,783,517
51,52,722,529
52,53,688,492
53,54,740,454
54,55,845,390
55,56,810,363
56,57,915,338
57,58,892,284
58,59,940,109
59,60,866,196
60,61,784,240
61,62,832,206
62,63,808,212
63,64,781,256
64,65,872,91
65,66,837,119
66,67,798,198
67,68,876,144
68,69,900,86
69,70,880,86
70,71,872,87
71,72,866,157
72,73,835,382
73,74,850,479
74,75,711,503
75,76,706,493
76,77,623,497
77,78,695,512
78,79,733,520
79,80,794,514
80,81,702,554
81,82,731,531
82,83,767,537
83,84,679,494
84,85,761,507
85,86,719,532
86,87,763,497
87,88,745,491
88,89,779,504
89,90,727,498
90,91,781,502
91,92,811,500
92,93,784,537
93,94,778,541
94,95,690,539
95,96,724,522
96,97,871,517
97,98,873,484
98,99,824,513
99,100,825,472
100,101,861,491
101,102,846,481
102,103,873,477
103,104,891,489
104,105,775,509
105,106,836,413
106,107,869,395
107,108,930,398
108,109,802,430
109,110,793,441
110,111,788,429
111,112,872,455
112,113,847,388
113,114,806,415
114,115,866,383
115,116,790,384
116,117,872,370
117,118,863,382
118,119,839,413
119,120,879,372
120,121,809,455
121,122,830,460
122,123,851,433
123,124,758,435
124,125,749,489
125,126,763,455
126,127,779,476
127,128,807,432
128,129,823,501
129,130,871,465
130,131,849,563
131,132,759,504
132,133,845,402
133,134,800,434
134,135,816,431
135,136,699,478
136,137,769,435
137,138,700,460
138,139,878,466
139,140,904,441
140,141,902,521
141,142,938,457
142,143,900,492
143,144,855,517
144,145,736,504
145,146,742,499
146,147,831,511
147,148,918,487
148,149,912,469
149,150,920,437
150,151,981,495
151,152,1034,419
152,153,1006,501
153,154,1061,467
154,155,1103,473
155,156,1223,421
156,157,1302,386
157,158,1268,366
158,159,1365,424
159,160,1337,394
160,161,1348,478
161,162,1313,485
162,163,1309,435
163,164,1292,342
164,165,1341,414
165,166,1380,386
166,167,1296,397
167,168,1262,349
168,169,1320,441
169,170,1362,462
170,171,1301,409
171,172,1271,472
172,173,1343,510
173,174,1348,421
174,175,1342,469
175,176,1289,430
176,177,1232,442
177,178,1317,447
178,179,1333,405
179,180,1208,397
180,181,918,458
181,182,833,517
182,183,751,512
183,184,813,506
184,185,734,583
185,186,724,496
186,187,788,438
187,188,817,411
188,189,793,434
189,190,819,472
190,191,791,400
191,192,820,433
192,193,839,433
193,194,872,421
194,195,781,429
195,196,857,360
196,197,906,427
197,198,872,419
198,199,865,452
199,200,869,432
200,201,829,422
201,202,751,410
202,203,762,422
203,204,721,448
204,205,668,405
205,206,692,398
206,207,657,414
207,208,686,337
208,209,657,296
209,210,680,313
210,211,642,306
211,212,558,246
212,213,545,285
213,214,548,372
214,215,412,287
215,216,415,289
216,217,440,174
217,218,403,302
218,219,328,334
219,220,327,271
220,221,286,370
221,222,305,273
222,223,343,228
223,224,354,231
224,225,315,238
225,226,340,244
226,227,325,235
227,228,342,264
228,229,308,263
229,230,309,246
230,231,275,239
231,232,254,245
232,233,258,292
233,234,222,275
234,235,321,268
235,236,468,343
236,237,576,542
237,238,654,649
238,239,619,743
239,240,756,729
240,241,856,732
241,242,859,790
242,243,994,820
243,244,926,767
244,245,832,634
245,246,711,612
246,247,728,613
247,248,663,540
248,249,849,587
249,250,876,607
250,251,839,571
251,252,901,576
252,253,781,528
253,254,809,587
254,255,823,622
255,256,764,573
256,257,841,474
257,258,888,553
258,259,802,562
259,260,845,540
260,261,849,513
261,262,748,542
262,263,737,444
263,264,811,323
264,265,640,399
265,266,648,372
266,267,646,298
267,268,665,321
268,269,649,267
269,270,601,291
270,271,645,205
271,272,687,157
272,273,692,220
273,274,714,229
274,275,752,234
275,276,695,286
276,277,620,95
277,278,601,89
278,279,562,98
279,280,578,103
280,281,590,13
281,282,550,34
282,283,636,43
283,284,539,27
284,285,578,111
285,286,566,76
286,287,494,86
287,288,611,78
288,289,521,-32
289,290,513,-6
290,291,527,-54
291,292,551,-5
292,293,519,-10
293,294,539,27
294,295,523,256
295,296,625,334
296,297,622,327
297,298,661,290
298,299,668,343
299,300,730,411
300,301,839,427
301,302,845,363
302,303,843,420
303,304,844,390
304,305,823,421
305,306,841,415
306,307,783,397
307,308,849,377
308,309,839,452
309,310,868,486
310,311,837,437
311,312,881,431
312,313,804,437
313,314,814,450
314,315,732,451
315,316,783,429
316,317,825,446
317,318,837,430
318,319,822,419
319,320,836,406
320,321,786,479
321,322,830,492
322,323,786,504
323,324,775,488
324,325,828,378
325,326,815,400
326,327,790,384
327,328,817,372
328,329,807,403
329,330,799,380
330,331,790,389
331,332,729,395
332,333,760,377
333,334,742,354
334,335,689,379
335,336,684,400
336,337,664,414
337,338,607,421
338,339,653,453
339,340,609,474
340,341,588,472
341,342,591,480
342,343,532,469
343,344,542,412
344,345,513,443
345,346,485,424
346,347,528,518
347,348,462,516
348,349,311,475
349,350,324,451
350,351,364,486
351,352,336,415
352,353,356,499
353,354,337,461
354,355,350,508
355,356,369,512
356,357,344,492
357,358,314,461
358,359,302,474
359,360,340,505
360,361,351,364
361,362,390,383
362,363,271,295
363,364,319,360
364,365,366,390
365,366,339,315
366,367,424,351
367,368,466,314
368,369,475,353
369,370,504,346
370,371,517,403
371,372,538,390
372,373,684,446
373,374,750,477
374,375,735,517
375,376,777,501
376,377,824,522
377,378,676,552
378,379,761,511
379,380,807,478
380,381,763,521
381,382,890,472
382,383,758,455
383,384,777,455
384,385,871,401
385,386,910,510
386,387,881,398
387,388,818,436
388,389,740,477
389,390,705,417
390,391,821,431
391,392,777,484
392,393,873,523
393,394,862,526
394,395,916,427
395,396,806,498
396,397,752,460
397,398,687,492
398,399,673,465
399,400,598,426
400,401,777,490
401,402,678,404
402,403,823,451
403,404,969,480
404,405,888,505
405,406,806,506
406,407,902,449
407,408,914,541
408,409,857,475
409,410,857,499
410,411,960,324
411,412,968,346
412,413,1009,282
413,414,979,278
414,415,1084,389
415,416,895,395
416,417,956,298
417,418,1004,283
418,419,863,149
419,420,897,120
420,421,1052,135
421,422,1017,157
422,423,1028,129
423,424,978,180
424,425,1005,110
425,426,1031,80
426,427,1115,99
427,428,1059,123
428,429,1116,26
429,430,1078,83
430,431,971,85
431,432,1024,202
432,433,1036,180
433,434,966,188
434,435,1050,98
435,436,1001,169
436,437,1079,157
437,438,1009,231
438,439,1040,177
439,440,913,306
440,441,783,514
441,442,791,478
442,443,803,625
443,444,821,596
444,445,894,542
445,446,806,545
446,447,785,534
447,448,786,544
448,449,783,532
449,450,719,522
450,451,749,563
451,452,699,575
452,453,620,534
453,454,590,530
454,455,504,526
455,456,541,560
456,457,660,624
457,458,590,608
458,459,666,571
459,460,663,637
460,461,720,499
461,462,587,515
462,463,619,494
463,464,676,483
464,465,631,461
465,466,589,414
466,467,601,469
467,468,755,442
468,469,768,593
469,470,641,570
470,471,734,603
471,472,850,637
472,473,865,658
473,474,858,631
474,475,819,553
475,476,714,674
476,477,667,581
477,478,630,579
478,479,765,602
479,480,564,620
480,481,619,653
481,482,759,610
482,483,754,603
483,484,615,563
484,485,782,640
485,486,722,701
486,487,643,699
487,488,514,665
488,489,540,644
489,490,599,664
490,491,489,738
491,492,507,689
492,493,427,762
493,494,578,772
494,495,497,696
495,496,496,660
496,497,412,741
497,498,458,690
498,499,584,667
499,500,572,650
500,501,504,662
501,502,638,677
502,503,680,713
503,504,659,733
504,505,737,695
505,506,835,617
506,507,805,717
507,508,783,639
508,509,617,649
509,510,695,654
510,511,812,669
511,512,894,662
512,513,741,628
513,514,701,677
514,515,792,583
515,516,797,611
516,517,849,621
517,518,863,615
518,519,880,546
519,520,820,540
520,521,843,561
521,522,740,586
522,523,728,625
523,524,757,657
524,525,740,605
525,526,699,682
526,527,746,669
527,528,834,633
528,529,726,623
529,530,749,604
530,531,675,629
531,532,625,666
532,533,658,666
533,534,759,690
534,535,703,686
535,536,671,657
536,537,726,660
537,538,800,719
538,539,654,641
539,540,706,652
540,541,661,663
541,542,625,693
542,543,760,713
543,544,769,735
544,545,718,706
545,546,759,704
546,547,789,727
547,548,940,729
548,549,809,688
549,550,817,697
550,551,919,710
551,552,851,733
552,553,1122,700
553,554,1140,720
554,555,1167,746
555,556,1222,696
556,557,1182,688
557,558,1177,747
558,559,1180,684
559,560,1228,685
560,561,1181,703
561,562,1139,697
562,563,1230,705
563,564,1168,728
564,565,1147,726
565,566,1172,739
566,567,1140,720
567,568,1016,703
568,569,1193,695
569,570,1023,740
570,571,1154,650
571,572,1204,665
572,573,1188,667
573,574,962,667
574,575,814,670
575,576,888,665
576,577,774,743
577,578,731,678
578,579,773,693
579,580,709,668
580,581,767,687
581,582,575,654
582,583,501,698
583,584,558,702
584,585,578,675
585,586,502,616
586,587,696,560
587,588,668,575
588,589,668,617
589,590,590,629
590,591,711,607
591,592,839,535
592,593,818,645
593,594,825,624
594,595,717,642
595,596,731,622
596,597,695,566
597,598,626,556
598,599,636,579
599,600,592,572
600,601,718,720
601,602,715,738
602,603,744,677
603,604,780,671
604,605,682,692
605,606,736,683
606,607,733,693
607,608,719,709
608,609,781,649
609,610,649,653
610,611,538,668
611,612,589,620
612,613,663,706
613,614,631,717
614,615,612,723
615,616,514,740
616,617,484,696
617,618,556,767
618,619,611,771
619,620,623,772
620,621,603,760
621,622,581,756
622,623,643,774
623,624,653,775
624,625,826,830
625,626,838,816
626,627,778,813
627,628,786,822
628,629,773,813
629,630,833,812
630,631,751,798
631,632,777,814
632,633,836,814
633,634,795,810
634,635,893,838
635,636,882,825
636,637,731,801
637,638,626,792
638,639,542,732
639,640,667,749
640,641,799,798
641,642,668,752
642,643,698,701
643,644,733,706
644,645,782,729
645,646,753,715
646,647,585,753
647,648,627,679
648,649,715,708
649,650,756,736
650,651,661,678
651,652,820,687
652,653,737,658
653,654,723,673
654,655,770,696
655,656,748,658
656,657,723,664
657,658,670,618
658,659,625,625
659,660,686,676
660,661,715,650
661,662,593,708
662,663,636,685
663,664,646,679
664,665,595,722
665,666,670,716
666,667,810,692
667,668,879,732
668,669,747,762
669,670,731,759
670,671,797,750
671,672,801,747
672,673,683,678
673,674,668,702
674,675,782,661
675,676,752,701
676,677,871,620
677,678,867,564
678,679,799,526
679,680,836,535
680,681,917,479
681,682,841,490
682,683,929,441
683,684,913,381
684,685,1165,382
685,686,1210,420
686,687,1101,321
687,688,1172,274
688,689,1241,312
689,690,1251,287
690,691,1175,331
691,692,1171,349
692,693,1253,306
693,694,1214,331
694,695,1187,286
695,696,1216,275
696,697,1237,148
697,698,1184,226
698,699,1189,260
699,700,1263,171
700,701,1253,177
701,702,1240,167
702,703,1213,232
703,704,1176,232
704,705,1170,206
705,706,1161,205
706,707,1122,187
707,708,995,193
708,709,909,249
709,710,861,294
710,711,878,299
