,frame,pred_x,pred_y
0,1,738,604
1,2,805,577
2,3,700,563
3,4,766,574
4,5,797,521
5,6,802,548
6,7,702,585
7,8,795,459
8,9,720,524
9,10,755,538
10,11,733,510
11,12,751,523
12,13,811,485
13,14,811,447
14,15,826,452
15,16,857,491
16,17,820,510
17,18,918,438
18,19,814,461
19,20,829,419
20,21,819,464
21,22,919,481
22,23,911,496
23,24,915,503
24,25,859,529
25,26,917,468
26,27,807,460
27,28,848,440
28,29,811,509
29,30,830,422
30,31,844,453
31,32,808,423
32,33,866,389
33,34,951,528
34,35,902,496
35,36,902,524
36,37,893,530
37,38,908,511
38,39,835,470
39,40,872,463
40,41,812,522
41,42,845,509
42,43,838,506
43,44,823,581
44,45,830,561
45,46,824,516
46,47,839,556
47,48,880,563
48,49,876,461
49,50,828,447
50,51,823,458
51,52,882,525
52,53,754,470
53,54,894,466
54,55,863,455
55,56,873,477
56,57,902,456
57,58,953,437
58,59,945,521
59,60,954,469
60,61,906,426
61,62,902,400
62,63,858,461
63,64,869,442
64,65,865,465
65,66,837,491
66,67,841,404
67,68,895,402
68,69,928,510
69,70,871,420
70,71,876,519
71,72,861,496
72,73,853,524
73,74,890,515
74,75,840,549
75,76,826,522
76,77,793,461
77,78,853,479
78,79,851,464
79,80,782,477
80,81,924,463
81,82,892,470
82,83,901,472
83,84,889,473
84,85,767,531
85,86,861,497
86,87,778,521
87,88,754,489
88,89,834,488
89,90,832,488
90,91,749,447
91,92,714,468
92,93,809,500
93,94,786,486
94,95,804,489
95,96,726,501
96,97,713,484
97,98,694,472
98,99,717,484
99,100,678,484
100,101,694,434
101,102,666,456
102,103,774,456
103,104,728,451
104,105,770,490
105,106,729,463
106,107,766,487
107,108,763,478
108,109,784,504
109,110,788,494
110,111,831,564
111,112,876,515
112,113,1087,420
113,114,1202,192
114,115,1441,135
115,116,1493,120
116,117,1476,56
117,118,1483,50
118,119,1437,-7
119,120,1447,-15
120,121,1418,18
121,122,1392,-13
122,123,1389,9
123,124,1438,11
124,125,1368,-26
125,126,1414,-2
126,127,1401,27
127,128,1473,2
128,129,1480,-21
129,130,1506,-9
130,131,1463,-83
131,132,1417,-62
132,133,1444,-30
133,134,1421,-51
134,135,1359,-40
135,136,1409,-55
136,137,1405,7
137,138,1416,12
138,139,1430,36
139,140,1374,92
140,141,1327,-138
141,142,1401,-118
142,143,1434,-42
143,144,1406,-45
144,145,1469,-27
145,146,1523,-47
146,147,1411,-39
147,148,1450,-15
148,149,1424,-13
149,150,1448,-8
150,151,1403,17
151,152,1409,43
152,153,1479,-51
153,154,1452,-13
154,155,1420,-3
155,156,1352,27
156,157,1445,60
157,158,1424,100
158,159,1459,92
159,160,1384,94
160,161,1475,41
161,162,1416,60
162,163,1468,133
163,164,1456,123
164,165,1389,50
165,166,1451,142
166,167,1403,63
167,168,1419,77
168,169,1382,15
169,170,1356,5
170,171,1469,5
171,172,1430,8
172,173,1351,13
173,174,1397,-49
174,175,1458,-48
175,176,1459,3
176,177,1448,-46
177,178,1479,-9
178,179,1432,47
179,180,1507,37
180,181,1393,22
181,182,1394,31
182,183,1364,13
183,184,1427,2
184,185,1363,8
185,186,1375,24
186,187,1422,29
187,188,1438,-24
188,189,1422,38
189,190,1452,17
190,191,1415,14
191,192,1413,51
192,193,1446,4
193,194,1436,71
194,195,1442,49
195,196,1425,10
196,197,1486,3
197,198,1512,-6
198,199,1424,-16
199,200,1462,16
200,201,1458,-34
201,202,1473,-45
202,203,1413,-25
203,204,1415,-56
204,205,1397,5
205,206,1393,29
206,207,1363,40
207,208,1415,7
208,209,1405,60
209,210,1449,-13
210,211,1397,14
211,212,1401,32
212,213,1345,-18
213,214,1403,13
214,215,1452,-6
215,216,1408,-17
216,217,1420,-19
217,218,1323,40
218,219,1433,12
219,220,1441,-25
220,221,1392,-13
221,222,1421,-65
222,223,1448,-43
223,224,1434,-73
224,225,1380,-55
225,226,1270,118
226,227,704,297
227,228,380,260
228,229,109,197
229,230,72,228
230,231,113,304
231,232,68,375
232,233,48,348
233,234,66,431
234,235,125,472
235,236,47,445
236,237,84,502
237,238,77,468
238,239,94,422
239,240,78,443
240,241,214,411
241,242,181,415
242,243,182,397
243,244,206,405
244,245,156,379
245,246,108,387
246,247,134,401
247,248,141,401
248,249,194,433
249,250,191,416
250,251,157,461
251,252,230,451
252,253,101,355
253,254,106,342
254,255,88,345
255,256,46,349
256,257,105,404
257,258,100,387
258,259,64,411
259,260,98,379
260,261,123,400
261,262,166,389
262,263,193,337
263,264,150,339
264,265,85,296
265,266,54,337
266,267,66,317
267,268,46,335
268,269,19,329
269,270,54,282
270,271,88,329
271,272,83,349
272,273,21,321
273,274,35,307
274,275,92,304
275,276,109,256
276,277,40,343
277,278,66,324
278,279,87,386
279,280,86,382
280,281,135,372
281,282,109,373
282,283,59,404
283,284,75,402
284,285,71,395
285,286,69,412
286,287,121,368
287,288,71,373
288,289,63,400
289,290,66,429
290,291,74,400
291,292,44,389
292,293,46,356
293,294,-40,371
294,295,26,365
295,296,-6,341
296,297,-4,296
297,298,2,370
298,299,7,306
299,300,-21,280
300,301,32,266
301,302,43,297
302,303,32,277
303,304,-15,301
304,305,82,314
305,306,113,311
306,307,84,316
307,308,-8,353
308,309,89,331
309,310,121,335
310,311,68,279
311,312,52,290
312,313,50,309
313,314,62,332
314,315,58,261
315,316,52,288
316,317,45,257
317,318,45,261
318,319,52,340
319,320,28,343
320,321,18,258
321,322,32,335
322,323,28,365
323,324,29,329
324,325,36,407
325,326,47,418
326,327,51,405
327,328,50,430
328,329,27,387
329,330,27,363
330,331,66,440
331,332,69,412
332,333,80,429
333,334,30,439
334,335,36,393
335,336,47,423
336,337,73,339
337,338,-3,312
338,339,9,333
339,340,47,336
340,341,72,351
341,342,38,315
342,343,119,352
343,344,-6,322
344,345,33,287
345,346,5,295
346,347,129,355
347,348,131,357
348,349,52,355
349,350,84,367
350,351,60,365
351,352,52,355
352,353,47,398
353,354,90,409
354,355,149,435
355,356,158,404
356,357,102,412
357,358,80,388
358,359,67,407
359,360,95,403
360,361,-4,358
361,362,15,360
362,363,7,355
363,364,7,364
364,365,-20,378
365,366,-3,331
366,367,20,337
367,368,34,379
368,369,48,363
369,370,56,351
370,371,135,339
371,372,98,387
372,373,15,304
373,374,19,249
374,375,7,385
375,376,77,233
376,377,596,373
377,378,870,430
378,379,930,480
379,380,1007,482
380,381,975,546
381,382,937,568
382,383,1019,520
383,384,1032,566
384,385,1106,526
385,386,1148,570
386,387,1132,620
387,388,1167,608
388,389,1153,592
389,390,1159,583
390,391,1236,565
391,392,1246,523
392,393,1119,517
393,394,1107,611
394,395,1073,654
395,396,1100,615
396,397,1040,606
397,398,1055,617
398,399,1021,614
399,400,1117,615
400,401,1035,579
401,402,921,575
402,403,950,557
403,404,929,547
404,405,996,529
405,406,975,549
406,407,980,609
407,408,1004,564
408,409,1198,611
409,410,1184,602
410,411,1161,624
411,412,1163,641
412,413,1145,596
413,414,1151,608
414,415,1091,581
415,416,1161,608
416,417,1123,575
417,418,1106,591
418,419,1059,633
419,420,1097,633
420,421,1054,536
421,422,1057,570
422,423,1108,603
423,424,1074,573
424,425,1062,551
425,426,1096,548
426,427,1045,563
427,428,1130,561
428,429,1057,579
429,430,1081,581
430,431,1115,569
431,432,1084,575
432,433,1012,591
433,434,1067,583
434,435,1084,593
435,436,1100,605
436,437,1136,599
437,438,1133,619
438,439,1102,609
439,440,1114,619
440,441,1029,602
441,442,1027,591
442,443,1033,581
443,444,1046,599
444,445,1204,619
445,446,1161,616
446,447,1168,633
447,448,1199,608
448,449,1157,629
449,450,1201,621
450,451,1206,590
451,452,1202,596
452,453,1175,625
453,454,1181,595
454,455,1133,626
455,456,1156,580
456,457,980,627
457,458,1018,617
458,459,983,641
459,460,1009,612
