,frame,pred_x,pred_y
0,1,729,561
1,2,770,554
2,3,773,547
3,4,771,562
4,5,817,528
5,6,798,533
6,7,793,465
7,8,788,480
8,9,778,421
9,10,751,403
10,11,816,419
11,12,795,427
12,13,972,462
13,14,995,516
14,15,981,503
15,16,920,495
16,17,1015,494
17,18,1000,492
18,19,954,525
19,20,976,526
20,21,1006,512
21,22,946,512
22,23,1044,497
23,24,1057,499
24,25,983,481
25,26,899,510
26,27,933,529
27,28,997,522
28,29,927,547
29,30,1025,528
30,31,1008,515
31,32,964,426
32,33,1047,505
33,34,1071,499
34,35,992,517
35,36,1038,507
36,37,1018,489
37,38,1000,388
38,39,966,488
39,40,998,455
40,41,1018,466
41,42,987,433
42,43,993,465
43,44,1070,431
44,45,983,443
45,46,965,468
46,47,925,490
47,48,986,496
48,49,875,530
49,50,985,507
50,51,907,524
51,52,841,504
52,53,922,498
53,54,952,500
54,55,1010,496
55,56,961,490
56,57,951,486
57,58,906,499
58,59,1001,474
59,60,1052,429
60,61,970,516
61,62,942,511
62,63,1034,452
63,64,1074,464
64,65,934,432
65,66,988,436
66,67,938,473
67,68,953,449
68,69,1026,447
69,70,999,428
70,71,869,394
71,72,985,359
72,73,1011,430
73,74,997,408
74,75,963,421
75,76,991,373
76,77,952,344
77,78,971,454
78,79,1009,401
79,80,977,378
80,81,885,412
81,82,963,333
82,83,914,427
83,84,880,391
84,85,1009,375
85,86,925,348
86,87,836,404
87,88,853,407
88,89,886,415
89,90,904,422
90,91,995,347
91,92,941,431
92,93,1059,362
93,94,986,371
94,95,951,470
95,96,999,433
96,97,923,495
97,98,1002,468
98,99,1045,462
99,100,1002,466
100,101,1045,349
101,102,914,439
102,103,916,358
103,104,845,399
104,105,878,410
105,106,929,384
106,107,841,402
107,108,899,406
108,109,777,487
109,110,779,469
110,111,844,516
111,112,800,486
112,113,719,482
113,114,711,439
114,115,693,459
115,116,661,381
116,117,640,430
117,118,690,407
