,frame,pred_x,pred_y
0,1,964,703
1,2,993,635
2,3,994,639
3,4,1018,530
4,5,997,634
5,6,1007,569
6,7,1045,562
7,8,1023,661
8,9,1000,574
9,10,1037,594
10,11,878,591
11,12,910,632
12,13,734,542
13,14,781,423
14,15,803,555
15,16,770,503
16,17,735,532
17,18,773,604
18,19,753,591
19,20,766,596
20,21,733,571
21,22,787,541
22,23,777,505
23,24,804,520
24,25,819,448
25,26,756,417
26,27,640,453
27,28,692,516
28,29,677,459
29,30,800,454
30,31,726,574
31,32,820,585
32,33,727,514
33,34,852,491
34,35,782,535
35,36,815,546
36,37,730,535
37,38,781,579
38,39,729,606
39,40,773,653
40,41,779,598
41,42,734,598
42,43,701,617
43,44,782,587
44,45,768,610
45,46,731,561
46,47,773,539
47,48,812,537
48,49,821,398
49,50,809,354
50,51,912,315
51,52,800,385
52,53,854,344
53,54,865,437
54,55,825,491
55,56,885,520
56,57,655,467
57,58,659,334
58,59,649,180
59,60,591,226
60,61,552,151
61,62,566,189
62,63,629,201
63,64,575,222
64,65,547,254
65,66,505,261
66,67,503,161
67,68,551,168
68,69,464,187
69,70,549,166
70,71,461,155
71,72,494,141
72,73,635,148
73,74,590,159
74,75,694,155
75,76,620,211
76,77,588,256
77,78,535,234
78,79,534,232
79,80,530,302
80,81,606,211
81,82,604,182
82,83,598,197
83,84,607,201
84,85,582,234
85,86,579,155
86,87,586,161
87,88,593,133
88,89,610,150
89,90,585,133
90,91,566,114
91,92,550,153
92,93,595,142
93,94,591,129
94,95,606,146
95,96,595,153
96,97,635,128
97,98,650,113
98,99,639,117
99,100,649,190
100,101,632,128
101,102,628,169
102,103,639,163
103,104,662,192
104,105,668,143
105,106,636,197
106,107,605,127
107,108,542,135
108,109,519,135
109,110,560,203
110,111,710,353
111,112,770,401
112,113,832,477
113,114,817,552
114,115,811,536
115,116,793,607
116,117,1025,819
117,118,970,804
118,119,700,729
119,120,834,724
120,121,886,738
121,122,1009,784
122,123,1165,802
123,124,1297,828
124,125,998,785
125,126,1263,761
126,127,1308,724
127,128,1291,712
128,129,1398,696
129,130,1360,663
130,131,1318,696
131,132,1306,708
132,133,1328,742
133,134,1282,738
134,135,1298,711
135,136,1300,737
136,137,1299,706
137,138,1294,700
138,139,1305,736
139,140,1321,731
