,frame,pred_x,pred_y
0,1,967,776
1,2,941,778
2,3,915,768
3,4,844,731
4,5,881,702
5,6,876,725
6,7,758,739
7,8,740,760
8,9,682,720
9,10,595,656
10,11,592,655
11,12,516,638
12,13,583,612
13,14,618,628
14,15,676,500
15,16,665,518
16,17,705,543
17,18,540,458
18,19,540,457
19,20,521,417
20,21,536,422
21,22,380,442
22,23,261,449
23,24,412,449
24,25,451,511
25,26,496,558
26,27,473,518
27,28,384,540
28,29,361,564
29,30,427,545
30,31,358,553
31,32,324,643
32,33,231,620
33,34,187,601
34,35,179,620
35,36,-30,549
36,37,141,484
37,38,157,477
38,39,139,545
39,40,194,563
40,41,118,578
41,42,346,569
42,43,294,516
43,44,438,494
44,45,391,471
45,46,380,429
46,47,295,518
47,48,351,493
48,49,317,439
49,50,348,509
50,51,502,401
51,52,524,402
52,53,405,511
53,54,402,530
54,55,348,575
55,56,414,554
56,57,315,540
57,58,308,520
58,59,269,429
59,60,292,391
60,61,569,344
61,62,538,334
62,63,626,408
63,64,663,423
64,65,661,402
65,66,669,386
66,67,661,466
67,68,764,387
68,69,731,395
69,70,751,396
70,71,651,394
71,72,581,342
72,73,560,412
73,74,577,374
74,75,483,442
75,76,570,456
76,77,481,450
77,78,548,422
78,79,504,392
79,80,618,446
80,81,488,322
81,82,544,323
82,83,549,318
83,84,413,310
84,85,363,407
85,86,375,534
86,87,338,505
87,88,443,461
88,89,501,481
89,90,413,457
90,91,442,392
91,92,452,476
92,93,407,432
93,94,453,467
94,95,406,429
95,96,462,347
96,97,519,413
97,98,516,415
98,99,480,380
99,100,496,330
100,101,597,448
101,102,570,431
102,103,671,402
103,104,682,422
104,105,659,464
105,106,681,390
106,107,620,394
107,108,661,459
108,109,636,374
109,110,596,373
110,111,603,362
111,112,509,401
112,113,566,419
113,114,561,381
114,115,515,418
115,116,564,447
116,117,601,409
117,118,501,438
118,119,541,500
119,120,561,418
120,121,518,379
121,122,487,309
122,123,528,381
123,124,506,341
124,125,508,394
125,126,476,374
126,127,540,385
127,128,532,405
128,129,560,394
129,130,485,329
130,131,483,301
131,132,547,319
132,133,376,317
133,134,431,290
134,135,412,297
135,136,367,403
136,137,433,335
137,138,488,385
138,139,421,299
139,140,410,312
140,141,451,300
141,142,405,328
142,143,454,300
143,144,454,354
144,145,552,381
145,146,546,362
146,147,457,396
147,148,505,375
148,149,500,389
149,150,540,352
150,151,577,358
151,152,579,360
152,153,624,336
153,154,563,278
154,155,503,361
155,156,522,408
156,157,563,210
157,158,628,184
158,159,583,236
159,160,564,333
160,161,495,196
161,162,534,242
162,163,530,232
163,164,517,180
164,165,510,231
165,166,523,265
166,167,558,365
167,168,518,273
168,169,648,360
169,170,626,349
170,171,623,321
171,172,643,369
172,173,513,326
173,174,510,300
174,175,531,236
175,176,534,252
176,177,568,287
177,178,521,287
178,179,569,280
179,180,582,297
180,181,747,299
181,182,875,318
182,183,935,343
183,184,993,413
184,185,1029,307
185,186,1027,325
186,187,1033,295
187,188,1000,274
188,189,999,316
189,190,973,349
190,191,1009,227
191,192,970,296
192,193,1073,378
193,194,1028,535
194,195,1032,768
195,196,897,788
196,197,1049,808
197,198,1109,820
198,199,992,602
199,200,875,599
200,201,1144,514
201,202,1145,415
202,203,1146,286
203,204,1119,390
204,205,1095,400
205,206,1083,348
206,207,985,419
207,208,977,282
208,209,940,359
209,210,944,402
210,211,963,383
211,212,925,335
212,213,961,348
213,214,1007,298
214,215,988,308
215,216,988,344
216,217,1024,477
217,218,987,668
218,219,992,795
219,220,1204,795
220,221,977,692
221,222,1129,493
222,223,1064,368
223,224,959,440
224,225,1002,386
225,226,1035,331
226,227,1015,244
