frame,res,X,Y
1,[[-0.41853005 -0.06062348]],594,1939
2,[[-0.29696143  0.01440261]],877,1202
3,[[-0.30382687  0.04440969]],1003,1248
4,[[-0.26222438  0.00475124]],829,1066
5,[[-0.26076245  0.06630565]],1091,1054
6,[[-0.27739546 -0.01497857]],756,1142
7,[[-0.24900773 -0.07000175]],528,1043
8,[[-0.24299851 -0.07448676]],482,1010
9,[[-0.22946876 -0.0968819 ]],392,978
10,[[-0.20886776 -0.09337875]],400,890
11,[[-0.09596926 -0.22163568]],-205,408
12,[[-0.12183967 -0.19426218]],-76,519
13,[[-0.24784926 -0.25398767]],-325,1117
14,[[-0.1823647  -0.30443746]],-591,840
15,[[-0.17605628 -0.24318594]],-296,761
16,[[-0.20483631 -0.32358676]],-680,955
17,[[-0.17997205 -0.30390155]],-594,836
18,[[-0.17667404 -0.34327117]],-793,831
19,[[-0.23051113 -0.34053174]],-767,1104
20,[[-0.18921712 -0.45327392]],-1375,934
21,[[-0.22845708 -0.34147936]],-785,1064
22,[[-0.2732463  -0.37983477]],-1000,1338
23,[[-0.17198274 -0.49149057]],-1626,863
24,[[-0.17450279 -0.46133542]],-1447,880
25,[[-0.1735003 -0.4481199]],-1384,852
26,[[-0.22881919 -0.47116905]],-1517,1178
27,[[-0.20212714 -0.51834714]],-1794,1075
28,[[-0.19617754 -0.56297886]],-2089,1072
29,[[-0.1857019  -0.47635072]],-1556,923
30,[[-0.18894145 -0.5135066 ]],-1807,977
31,[[-0.13822606 -0.58964795]],-2310,754
32,[[-0.14754954 -0.48296696]],-1647,744
33,[[-0.12243345 -0.42633623]],-1294,577
34,[[-0.18763553 -0.51182055]],-1818,975
35,[[-0.20412993 -0.52798927]],-1903,1040
36,[[-0.19309679 -0.5162455 ]],-1844,1051
37,[[-0.22510128 -0.5706034 ]],-2166,1226
38,[[-0.17961836 -0.61932945]],-2468,996
39,[[-0.26607823 -0.47249573]],-1555,1371
40,[[-0.2403419  -0.47794485]],-1587,1233
41,[[-0.19095634 -0.4585246 ]],-1446,937
42,[[-0.20692685 -0.54431164]],-1937,1112
43,[[-0.05323377 -0.42143172]],-1232,249
44,[[-0.1326696  -0.36203533]],-890,616
45,[[-0.279597  -0.4455539]],-1278,1417
46,[[-0.2225627 -0.5761527]],-2031,1211
47,[[-0.14488938 -0.04953985]],571,585
48,[[-0.03132815 -0.5708301 ]],-1964,175
49,[[-0.21298438 -0.6006191 ]],-2264,1238
50,[[-0.1077119 -0.5910864]],-2089,560
51,[[-0.17342636 -0.775713  ]],-3377,1097
52,[[-0.24290869 -0.7564802 ]],-3329,1573
53,[[-0.72323835 -0.90770996]],-4766,6405
54,[[-0.8609708 -1.2853284]],-15612,21295
55,[[-0.76930654 -1.3046938 ]],-16624,18608
56,[[-0.7426296 -1.1369692]],-8828,10343
57,[[-0.70296556 -1.3400043 ]],-19328,18184
58,[[-0.67325634 -0.886809  ]],-4720,5668
59,[[-0.59595835 -0.8502031 ]],-4377,4607
60,[[-0.48731095 -0.9400764 ]],-5503,4048
61,[[-0.37888056 -0.5643912 ]],-2053,1967
62,[[-0.2660306 -0.8640064]],-4418,1611
63,[[-0.4670798  -0.81702405]],-3996,3113
64,[[-0.36858362 -0.8598215 ]],-4370,2443
65,[[-0.5567353  -0.34206554]],-840,2912
66,[[-0.554645  -0.5529643]],-2153,3299
67,[[-0.22682217 -0.58085346]],-2096,1126
68,[[-0.33330792 -0.5393712 ]],-1883,1702
69,[[-0.31149483 -0.6308219 ]],-2401,1643
70,[[-0.42698953 -0.6741485 ]],-2722,2426
71,[[-0.43594897 -0.54879886]],-1923,2256
72,[[-0.44749695 -0.33246666]],-740,2168
73,[[-0.32381886 -0.37200063]],-981,1530
74,[[-0.3795618  -0.42448685]],-1214,1835
75,[[-0.3062054 -0.4347367]],-1231,1420
76,[[-0.27743378 -0.53325605]],-1851,1385
77,[[-0.2596024  -0.58669376]],-2151,1329
78,[[-0.34970725 -0.61636037]],-2312,1929
79,[[-0.28406134 -0.63096607]],-2451,1563
80,[[-0.32766685 -0.5516571 ]],-1945,1745
81,[[-0.31807446 -0.49173495]],-1639,1649
82,[[-0.34863234 -0.50459063]],-1678,1824
83,[[-0.283266  -0.5333501]],-1777,1426
84,[[-0.29076576 -0.55587995]],-1890,1471
85,[[-0.16116607 -0.4947694 ]],-1524,739
86,[[-0.18552059 -0.46476522]],-1379,859
87,[[-0.1767432  -0.45262432]],-1308,803
88,[[-0.16495901 -0.4793179 ]],-1455,759
89,[[-0.18632555 -0.42036292]],-1113,798
90,[[-0.19209984 -0.315199  ]],-598,784
91,[[-0.20098786 -0.39520264]],-985,873
92,[[-0.21865566 -0.27518138]],-430,940
93,[[-0.1998868  -0.25072962]],-308,829
94,[[-0.30370504 -0.30954862]],-624,1413
95,[[-0.37737948 -0.34029433]],-797,1797
96,[[-0.30498138 -0.36684138]],-919,1420
97,[[-0.39412963 -0.44594184]],-1343,1977
98,[[-0.35358238 -0.44982433]],-1360,1730
99,[[-0.36959064 -0.440564  ]],-1286,1803
100,[[-0.38083076 -0.3890016 ]],-1041,1851
101,[[-0.27621102 -0.38218093]],-968,1244
102,[[-0.24390557 -0.2990445 ]],-566,1063
103,[[-0.23672622 -0.22635269]],-167,916
104,[[-0.2605936  -0.33809572]],-655,1058
105,[[-0.25323668 -0.29046333]],-442,1000
106,[[-0.25134468 -0.3135901 ]],-540,1006
107,[[-0.36390787 -0.40621224]],-1107,1800
108,[[-0.36590403 -0.3626445 ]],-907,1742
109,[[-0.29080588 -0.53016603]],-1763,1432
110,[[-0.284448  -0.4537863]],-1386,1385
111,[[-0.2066783  -0.29026565]],-469,845
112,[[-0.18339607 -0.3276634 ]],-658,775
113,[[-0.3363431  -0.37462452]],-957,1582
114,[[-0.26508224 -0.4550308 ]],-1356,1243
115,[[-0.24089229 -0.47265917]],-1401,1131
116,[[-0.29691324 -0.4232694 ]],-1238,1428
117,[[-0.2866022  -0.41870368]],-1214,1370
118,[[-0.22128105 -0.38084024]],-883,952
119,[[-0.3389042 -0.4410975]],-1343,1693
120,[[-0.34114742 -0.42106986]],-1248,1683
121,[[-0.18912868 -0.3990739 ]],-967,805
122,[[-0.1765295  -0.42821592]],-1123,764
123,[[-0.19744599 -0.44192335]],-1193,874
124,[[-0.172591   -0.43660247]],-1174,721
125,[[-0.19682273 -0.41624817]],-1057,846
126,[[-0.3124255  -0.48785576]],-1587,1555
127,[[-0.30716577 -0.44267172]],-1354,1524
128,[[-0.30301446 -0.5114608 ]],-1764,1553
129,[[-0.31915253 -0.49680775]],-1652,1623
130,[[-0.28898972 -0.4849627 ]],-1551,1457
131,[[-0.3217319 -0.4735699]],-1485,1597
132,[[-0.30960557 -0.46723133]],-1490,1500
133,[[-0.33180267 -0.3961653 ]],-1122,1609
134,[[-0.3329814  -0.37154406]],-974,1584
135,[[-0.30570707 -0.4287653 ]],-1281,1498
136,[[-0.28921515 -0.42400151]],-1132,1341
137,[[-0.32697824 -0.4431677 ]],-1279,1548
138,[[-0.31188056 -0.28500676]],-540,1454
139,[[-0.32298595 -0.28696883]],-552,1492
140,[[-0.19522381 -0.31181896]],-577,820
141,[[-0.24470979 -0.39379227]],-1006,1091
142,[[-0.229797   -0.39259207]],-998,1050
143,[[-0.24333568 -0.40216163]],-1051,1105
144,[[-0.24040432 -0.42269623]],-1156,1091
145,[[-0.07133316 -0.47844344]],-1396,300
146,[[-0.13703762 -0.50305873]],-1576,626
147,[[-0.15277135 -0.5171267 ]],-1691,717
148,[[-0.22420166 -0.50151104]],-1561,1065
149,[[-0.8357786 -1.1401561]],-8283,11430
150,[[-0.84773785 -1.5523691 ]],-220893,269119
151,[[-0.8187773 -1.6137416]],107124,-119978
152,[[-0.77517515 -1.2986128 ]],-15182,16911
153,[[-0.62305737 -1.1089213 ]],-7818,6911
154,[[-0.61618793 -0.896582  ]],-4520,4793
155,[[-0.53991836 -0.88103676]],-4428,4109
156,[[-0.4723021  -0.72756827]],-2949,2828
157,[[-0.4283707 -0.7067622]],-2753,2518
158,[[-0.3413037 -0.6613507]],-2421,1871
159,[[-0.36798272 -0.5295023 ]],-1756,1964
160,[[-0.39212126 -0.60455024]],-2116,2092
161,[[-0.2817552  -0.47785974]],-1378,1305
162,[[-0.38103303 -0.4709751 ]],-1447,1955
163,[[-0.23575619 -0.5025151 ]],-1518,1109
164,[[-0.1875209  -0.46630034]],-1310,860
165,[[-0.20033571 -0.51978314]],-1607,936
166,[[-0.30411842 -0.574001  ]],-2017,1553
167,[[-0.26358825 -0.6552441 ]],-2504,1436
168,[[-0.22232103 -0.6243863 ]],-2285,1149
169,[[-0.4093088 -0.6367802]],-2436,2313
170,[[-0.31063044 -0.64512074]],-2419,1688
171,[[-0.3436377 -0.6308072]],-2373,1899
172,[[-0.3048225 -0.6462636]],-2427,1655
173,[[-0.30578524 -0.61619896]],-2253,1639
174,[[-0.30723298 -0.55280507]],-1877,1563
175,[[-0.25697333 -0.58397007]],-2073,1337
176,[[-0.24020132 -0.5709547 ]],-1984,1208
177,[[-0.20313847 -0.5492769 ]],-1858,1011
178,[[-0.20844217 -0.6119884 ]],-2320,1075
179,[[-0.24029061 -0.5533292 ]],-1960,1213
180,[[-0.1724747 -0.5530047]],-1937,860
181,[[-0.10368799 -0.57627934]],-2044,519
182,[[-0.13254932 -0.5578751 ]],-1931,646
183,[[-0.12537755 -0.61177576]],-2259,675
184,[[-0.10898253 -0.67478204]],-2690,550
185,[[-0.09460993 -0.6199466 ]],-2323,475
186,[[-0.11429724 -0.5484447 ]],-1915,560
187,[[-0.0959128  -0.59131324]],-2164,458
188,[[-0.10463418 -0.5734123 ]],-2039,504
189,[[-0.1262441 -0.5357109]],-1804,601
190,[[-0.13691284 -0.48407856]],-1540,657
191,[[-0.08870828 -0.46394658]],-1394,387
192,[[-0.07793576 -0.47739363]],-1457,343
193,[[-0.17408612 -0.4942734 ]],-1552,823
194,[[-0.05935271 -0.3850795 ]],-847,219
195,[[-0.17814125 -0.44394368]],-1286,822
196,[[-0.03784255 -0.38289535]],-844,107
197,[[-0.01702637 -0.3686039 ]],-810,15
198,[[-0.0059846  -0.38153177]],-860,-7
199,[[ 0.0171637  -0.40116152]],-970,-133
200,[[ 0.00794671 -0.32939258]],-605,-90
201,[[-0.00825102 -0.33878836]],-655,-13
202,[[-0.0228235  -0.34759736]],-694,40
203,[[ 0.01895729 -0.35443524]],-713,-136
204,[[ 0.03869359 -0.34807146]],-684,-225
205,[[-0.02958813 -0.39431462]],-892,73
206,[[-0.092232  -0.5476304]],-1859,416
207,[[-0.1523049 -0.5090909]],-1605,744
208,[[-0.11742631 -0.5415193 ]],-1850,572
209,[[-0.11511806 -0.54478425]],-1869,560
210,[[-0.11037436 -0.536787  ]],-1796,533
211,[[-0.15301126 -0.53232706]],-1769,777
212,[[-0.09554338 -0.5138628 ]],-1674,439
213,[[-0.12442271 -0.53804696]],-1805,633
214,[[-0.12282638 -0.5615602 ]],-1959,636
215,[[-0.13687453 -0.47746214]],-1472,646
216,[[-0.14902109 -0.48649997]],-1516,696
217,[[-0.12809849 -0.60800254]],-2223,692
218,[[-0.14807235 -0.5542369 ]],-1865,752
219,[[-0.17703915 -0.6119802 ]],-2247,954
220,[[-0.11083063 -0.60092443]],-2197,586
221,[[-0.19346264 -0.59746385]],-2153,1032
222,[[-0.11738444 -0.5118497 ]],-1627,547
223,[[-0.16435379 -0.55859905]],-1929,853
224,[[0.08175115 0.7080806 ]],4246,-503
225,[[0.08928082 0.7890531 ]],4970,-584
226,[[0.1426136 0.8404027]],5338,-909
227,[[0.1342578  0.87278783]],5590,-917
228,[[0.15821856 0.9059634 ]],5993,-1108
229,[[0.2356455 0.9355966]],6364,-1701
230,[[0.19720943 0.86980677]],5782,-1395
231,[[0.16297588 0.8710764 ]],5806,-1234
232,[[0.233685 0.935519]],6289,-1705
233,[[0.27063683 0.9199631 ]],6063,-1893
234,[[0.26497525 0.8874357 ]],5683,-1787
235,[[0.23996642 0.93527544]],6286,-1750
236,[[0.26416042 0.94732034]],6323,-1873
237,[[0.05435829 0.97233146]],7301,-515
238,[[-0.02367603  1.1860677 ]],11106,221
239,[[0.20018032 1.1528693 ]],9831,-2025
240,[[0.19598082 1.0795451 ]],8312,-1657
241,[[0.20684445 0.9193605 ]],6119,-1408
242,[[0.18736163 0.9346119 ]],6352,-1285
243,[[0.2326386  0.99599093]],6989,-1731
244,[[0.16963571 0.96933746]],6632,-1219
245,[[-0.56054354  1.5269334 ]],110335,67432
246,[[-0.56482244  0.09433024]],1231,2695
247,[[-0.59725296  0.4993341 ]],3187,3270
248,[[-0.53779924  0.40399313]],2626,2756
249,[[-0.72040033  1.013694  ]],7644,6981
250,[[-0.6560588  1.348793 ]],19683,14899
251,[[-0.46661037  1.1098614 ]],9193,4661
252,[[-0.44486263  1.1400491 ]],9861,4829
253,[[-0.28638992  1.1120255 ]],9246,2883
254,[[-0.25477418  0.9797012 ]],6980,1917
255,[[-0.14729683  1.0363021 ]],8042,1174
256,[[-0.05578323  0.97110355]],7076,500
257,[[-0.03683351  0.96201414]],6722,313
258,[[0.01931176 0.88961786]],6060,-90
259,[[0.02579075 0.913884  ]],6198,-174
260,[[0.043735  0.8844131]],5744,-231
261,[[0.06642872 0.82882243]],5263,-442
262,[[0.10762444 0.77180636]],4725,-593
263,[[0.1555181  0.77167517]],4743,-863
264,[[0.14481926 0.80528784]],5095,-872
265,[[0.13852865 0.86061364]],5489,-860
266,[[0.09220578 0.8719932 ]],5646,-589
267,[[0.1380367  0.84896374]],5466,-791
268,[[0.13015246 0.8842214 ]],5735,-817
269,[[0.17009121 0.9182234 ]],6161,-1082
270,[[0.1495789 0.9095626]],6011,-1001
271,[[0.16128924 0.8759391 ]],5625,-992
272,[[0.2139128 0.7825779]],4899,-1273
273,[[0.21488929 0.87671167]],5668,-1366
274,[[0.24643354 0.83440775]],5359,-1556
275,[[0.23640168 0.85059977]],5499,-1515
276,[[0.20164844 0.8617731 ]],5614,-1358
277,[[0.2878582  0.85823417]],5471,-1815
278,[[0.32904324 0.8323082 ]],5247,-2068
279,[[0.32136685 0.83199954]],5244,-2016
280,[[0.29561794 0.83330476]],5263,-1827
281,[[0.3271289 0.8472257]],5384,-2088
282,[[0.32832435 0.8513504 ]],5423,-2106
283,[[0.30169573 0.82291996]],5149,-1839
284,[[0.27700472 0.82758653]],5187,-1687
285,[[0.29765993 0.8031739 ]],5012,-1813
286,[[0.30865216 0.9112915 ]],6029,-2130
287,[[0.30105674 0.88484013]],5736,-1976
288,[[0.28423217 0.89608145]],5965,-1856
289,[[0.26197094 0.9023464 ]],5993,-1837
290,[[0.27269745 0.93627405]],6495,-1988
291,[[0.26468676 0.93922925]],6511,-1952
292,[[0.30049562 0.91693974]],6224,-2135
293,[[0.37027276 0.86360264]],5527,-2436
294,[[0.37274438 0.8617979 ]],5671,-2492
295,[[0.3391199 0.9379663]],6355,-2445
296,[[0.29296005 0.914733  ]],6059,-2051
297,[[0.3646554  0.87208104]],5601,-2417
298,[[0.30829784 0.9645627 ]],6679,-2220
299,[[0.29227972 0.9518168 ]],6476,-2047
300,[[0.31912434 0.91797554]],6104,-2210
301,[[0.31350857 0.8305891 ]],5217,-1915
302,[[0.31692842 0.8448659 ]],5424,-2033
303,[[0.3533048 0.8028953]],4981,-2138
304,[[0.3250122 0.8243862]],5204,-2020
305,[[0.31354895 0.8582779 ]],5553,-2006
306,[[0.31302744 0.8095789 ]],5073,-1911
307,[[0.3171118 0.8046433]],5004,-1933
308,[[0.31934375 0.8255832 ]],5230,-1984
309,[[0.16226542 0.4761938 ]],2891,-805
310,[[0.17166802 0.43685517]],2679,-815
311,[[0.17699903 0.3609554 ]],2307,-814
312,[[0.1150275  0.39130896]],2446,-552
313,[[0.22227329 0.38284332]],2368,-1035
314,[[0.23690248 0.4403814 ]],2659,-1116
315,[[0.21643448 0.41946703]],2532,-1023
316,[[0.23384364 0.4255937 ]],2592,-1092
317,[[0.20962861 0.42791402]],2592,-972
318,[[0.21133049 0.34961075]],2230,-937
319,[[0.17337622 0.30946225]],2023,-774
320,[[0.15917264 0.46562773]],2762,-746
321,[[0.16602845 0.3629772 ]],2290,-759
322,[[0.15842026 0.4100272 ]],2510,-738
323,[[0.16857833 0.37666005]],2351,-770
324,[[0.14339168 0.37247005]],2318,-654
325,[[0.1486792  0.39575407]],2419,-686
326,[[0.15184474 0.38889757]],2386,-691
