frame,res,X,Y
1,[[-0.22801487 -0.3172381 ]],-488,930
2,[[-0.27906924 -0.3345825 ]],-582,1194
3,[[-0.20033598 -0.29631174]],-423,812
4,[[-0.1881279  -0.08808436]],450,696
5,[[-0.22388971 -0.13772112]],252,847
6,[[-0.22153556 -0.23580992]],-145,867
7,[[-0.28887472 -0.14904043]],229,1112
8,[[-0.23748696 -0.21940699]],-69,927
9,[[-0.24989437 -0.1440511 ]],245,945
10,[[-0.19483186 -0.1671237 ]],147,729
11,[[-0.1805611  -0.12269293]],316,660
12,[[-0.19551748 -0.05726201]],576,725
13,[[-0.18086773 -0.21774893]],-59,684
14,[[-0.1762328  -0.20310496]],11,669
15,[[-0.15513283 -0.12506087]],298,577
16,[[-0.12006377 -0.15171011]],171,445
17,[[-0.15242937 -0.15375203]],179,562
18,[[-0.19339345 -0.07503799]],493,716
19,[[-0.15749094 -0.08630954]],456,556
20,[[-0.1544675  -0.16673678]],130,570
21,[[-0.17512679 -0.1753811 ]],99,655
22,[[-0.66509575 -0.05058482]],604,3046
23,[[-0.8304292  0.714153 ]],4329,5715
24,[[-0.8050138 -0.4898519]],-1325,4749
25,[[-0.9222951 -1.0482135]],-5960,10781
26,[[-0.9203057  0.5728253]],3413,6157
27,[[-0.9824235  0.3062399]],2082,6150
28,[[-0.9093705   0.23079227]],1764,5156
29,[[-0.8813597   0.22689962]],1738,4832
30,[[-0.66975     0.38765186]],2398,3266
31,[[-0.557413    0.30704743]],2044,2504
32,[[-0.6069388   0.21702883]],1663,2729
33,[[-0.5814706   0.29200298]],1950,2562
34,[[-0.5625207   0.05631027]],994,2445
35,[[-0.5250515   0.06183314]],1040,2204
36,[[-0.53200155  0.03722048]],944,2294
37,[[-0.46643975 -0.08591744]],485,1907
38,[[-0.428196   -0.13288972]],290,1744
39,[[-0.43538818 -0.05480104]],587,1718
40,[[-0.4449063  -0.10177717]],382,1798
41,[[-0.43738562 -0.01798322]],719,1753
42,[[-0.41428798  0.00815347]],818,1633
43,[[-0.4463112   0.03404367]],907,1781
44,[[-0.37634492  0.14740147]],1347,1435
45,[[-0.39620647  0.04659498]],950,1550
46,[[-0.3793776   0.11239208]],1223,1470
47,[[-0.35091287  0.01220903]],821,1319
48,[[-0.34565103  0.0356339 ]],912,1325
49,[[-0.3608846   0.07543305]],1064,1371
50,[[-0.33474603  0.20731916]],1573,1260
51,[[-0.3407709   0.10069399]],1167,1290
52,[[-0.33566403  0.07218119]],1047,1262
53,[[-0.35563356  0.09140372]],1127,1350
54,[[-0.31262544  0.0887481 ]],1122,1167
55,[[-0.29670203 -0.04381438]],610,1085
56,[[-0.30727762  0.00681846]],805,1146
57,[[-0.319005   -0.02702555]],686,1172
58,[[-0.2640692 -0.0686173]],539,967
59,[[-0.27444115 -0.09526128]],439,1022
60,[[-0.29634714  0.05236986]],983,1109
61,[[-0.25817758 -0.0588697 ]],571,952
62,[[-0.2901503  -0.01407416]],726,1087
63,[[-0.22568025 -0.08525306]],467,828
64,[[-0.2430183  -0.01551732]],723,890
65,[[-0.22829032 -0.07976714]],487,837
66,[[-0.22687533 -0.02701234]],679,828
67,[[-0.22878835 -0.06828026]],531,835
68,[[-0.24788064 -0.05785818]],555,925
69,[[-0.19556433 -0.10107658]],402,710
70,[[-0.19709629 -0.02061314]],708,699
71,[[-0.17055112 -0.16224398]],160,624
72,[[-0.21025074 -0.23535119]],-131,785
73,[[-0.21789241 -0.07859911]],489,795
74,[[-0.19537184 -0.19541804]],17,743
75,[[-0.23753038 -0.13293043]],275,885
76,[[-0.20073721 -0.18962249]],41,760
77,[[-0.16971065 -0.17499158]],115,620
78,[[-0.18741599 -0.15612577]],185,686
79,[[-0.18234698 -0.20499547]],-17,684
80,[[-0.12729986 -0.21165259]],-46,464
81,[[-0.16700271 -0.20061946]],3,627
82,[[-0.1702785  -0.15312809]],196,622
83,[[-0.16061063 -0.22890201]],-118,609
84,[[-0.15374103 -0.22629392]],-113,583
85,[[-0.1274156   0.00891374]],814,429
86,[[-0.17214072  0.00767395]],813,608
87,[[-0.14634676 -0.0151178 ]],726,503
88,[[-0.16076446 -0.0488095 ]],598,565
89,[[-0.14506538 -0.00320999]],771,497
90,[[-0.19029683 -0.06746726]],515,685
91,[[-0.1990784  -0.06693095]],517,726
92,[[-0.19261304 -0.16050938]],156,724
93,[[-0.20656541 -0.01725104]],721,734
94,[[-0.1762633  -0.02597541]],684,628
95,[[-0.16144212 -0.03730407]],643,564
96,[[-0.15440081 -0.11756276]],333,553
97,[[-0.14353426 -0.14745758]],221,511
98,[[-0.10340457 -0.18831405]],53,363
99,[[-0.10545796 -0.1910266 ]],43,371
100,[[-0.09831555 -0.10693246]],371,332
101,[[-0.12741145 -0.1708247 ]],126,460
102,[[-0.11307743 -0.10458162]],383,382
103,[[-0.1550535  -0.07614364]],493,545
104,[[-0.15106446 -0.03960682]],634,523
105,[[-0.11641418 -0.01566956]],721,387
106,[[-0.14246823 -0.06025161]],555,495
107,[[-0.1532382  -0.04079106]],631,536
108,[[-0.17126778 -0.08266   ]],471,609
109,[[-0.16971281 -0.21128288]],-32,639
110,[[-0.17179254 -0.1654247 ]],154,626
