frame,res,X,Y
1,[[-0.5716551  -0.13653693]],201,2739
2,[[-0.3835526  -0.25843927]],-291,1709
3,[[-0.34947377 -0.28173056]],-408,1533
4,[[-0.34586582 -0.2288639 ]],-189,1508
5,[[-0.35371494 -0.32145727]],-612,1586
6,[[-0.42080608 -0.328253  ]],-645,1965
7,[[-0.37236997 -0.26533422]],-338,1666
8,[[-0.3216078  -0.20015466]],-48,1350
9,[[-0.30719686 -0.30967534]],-567,1359
10,[[-0.30261198 -0.24936226]],-287,1316
11,[[-0.2939099  -0.21602339]],-135,1256
12,[[-0.26957372 -0.01164955]],726,1076
13,[[-0.31821764 -0.02856753]],668,1323
14,[[-0.28036642 -0.06338957]],509,1138
15,[[-0.2678599  -0.06242008]],512,1072
16,[[-0.25174326 -0.02553549]],665,1003
17,[[-0.26275727 -0.275329  ]],-399,1133
18,[[-0.26349258 -0.2097735 ]],-110,1109
19,[[-0.26234913 -0.19739562]],-57,1096
20,[[-0.21876985 -0.15951505]],107,892
21,[[-0.22544111 -0.19464663]],-52,934
22,[[-0.2921895  -0.19215949]],-24,1224
23,[[-0.2543519  -0.20047866]],-76,1066
24,[[-0.25798798 -0.17571114]],53,1069
25,[[-0.28701955 -0.02992808]],651,1177
26,[[-0.22629619  0.08602986]],1138,901
27,[[-0.23173484  0.08779873]],1135,920
28,[[-0.2308799  -0.00432903]],761,915
29,[[-0.25146708 -0.01016969]],743,1006
30,[[-0.20749483  0.04188632]],942,812
31,[[-0.27921134 -0.11821007]],277,1168
32,[[-0.26647574  0.00739922]],797,1072
33,[[-0.27179727  0.06076647]],1024,1104
34,[[-0.24302942 -0.14625916]],155,1020
35,[[-0.26069602 -0.09630798]],377,1079
36,[[-0.22812258 -0.16580118]],65,950
37,[[-0.17904103 -0.26792288]],-376,740
38,[[-0.182253   -0.18203953]],22,727
39,[[-0.19582377 -0.22747229]],-196,798
40,[[-0.17648283 -0.20363213]],-85,711
41,[[-0.21497086 -0.20375791]],-92,889
42,[[-0.2038845 -0.2595719]],-337,859
43,[[-0.17910805 -0.24429932]],-277,745
44,[[-0.18683289 -0.16948512]],54,749
45,[[-0.1530811  -0.21166424]],-136,603
46,[[-0.15526687 -0.18372166]],-3,622
47,[[-0.16785094 -0.18998553]],-29,672
48,[[-0.16769196 -0.16437072]],82,673
49,[[-0.1937403  -0.14620438]],149,797
50,[[-0.23126067 -0.213245  ]],-132,972
51,[[-0.2812053  -0.11038896]],329,1143
52,[[-0.26903835 -0.16646463]],89,1107
53,[[-0.2708565  -0.12699497]],252,1120
54,[[-0.29927325 -0.09121941]],395,1221
55,[[-0.27817062 -0.03612076]],621,1142
56,[[-0.3164768  -0.01502663]],711,1302
57,[[-0.3538581   0.00047982]],784,1492
58,[[-0.42544997  0.14952263]],1401,1874
59,[[-0.39015415  0.14958507]],1400,1684
60,[[-0.47137582  0.19080877]],1579,2073
61,[[-0.40871453  0.16666791]],1485,1770
62,[[-0.47656497  0.18794493]],1598,2140
63,[[-0.52685285  0.25309575]],1898,2500
64,[[-0.50063217  0.45261076]],2785,2479
65,[[-0.49419242  0.29996204]],2082,2284
66,[[-0.51167166  0.44097742]],2708,2511
67,[[-0.6163955   0.35882106]],2363,3161
68,[[-0.60007346  0.41236457]],2616,3089
69,[[-0.6040719   0.37708652]],2454,3082
70,[[-0.58086103  0.4176541 ]],2631,2963
71,[[-0.5440504  0.375722 ]],2412,2682
72,[[-0.57902944  0.4255427 ]],2694,2937
73,[[-0.6667905   0.34386098]],2275,3499
74,[[-0.67144537  0.32803863]],2250,3496
75,[[-0.70150316  0.35194016]],2313,3770
76,[[-0.6719799   0.36763036]],2383,3539
77,[[-0.69680345  0.34058052]],2285,3665
78,[[-0.6116861   0.33139476]],2239,3055
79,[[-0.48952013  0.1764782 ]],1523,2221
80,[[-0.37889755  0.04129925]],939,1648
81,[[-0.31423753  0.01507667]],815,1337
82,[[-0.2876155  -0.00693985]],724,1206
83,[[-0.2603836  -0.01841557]],677,1062
84,[[-0.26643673  0.10283647]],1218,1101
85,[[-0.14015166 -0.10613573]],334,534
86,[[-0.14874956 -0.03013479]],645,564
87,[[-0.11883601 -0.08233854]],424,442
88,[[-0.12592782 -0.10006838]],330,493
89,[[-0.12333132 -0.11045776]],298,470
90,[[-0.09751867 -0.05512729]],539,351
91,[[-0.09281421 -0.09887451]],350,338
92,[[-0.0749961  -0.14643733]],142,265
93,[[-0.09335118 -0.15199797]],124,348
94,[[-0.08367434 -0.09411637]],377,292
95,[[-0.08370384 -0.08578029]],421,288
96,[[-0.08024076 -0.13043694]],212,292
97,[[-0.04771239 -0.13890195]],172,147
98,[[-0.07895528 -0.12054588]],257,287
99,[[-0.06637078 -0.13714617]],187,230
100,[[-0.05903255 -0.1506651 ]],127,193
101,[[-0.09747414 -0.10006048]],350,354
102,[[-0.10534292 -0.08806569]],394,399
103,[[-0.10432562 -0.10745854]],305,403
104,[[-0.07198945 -0.12681249]],234,250
105,[[-0.05576526 -0.13533291]],195,178
106,[[-0.06267984 -0.15984437]],93,206
107,[[-0.11661963 -0.10788786]],314,435
108,[[-0.03091961 -0.14625092]],141,74
109,[[-0.11865917 -0.14008969]],172,451
110,[[-0.08877692 -0.2187901 ]],-176,329
