frame,res,X,Y
76,[[ 0.33593947 -0.7574992 ]],-2959,-1802
77,[[ 0.32233495 -0.7423275 ]],-2857,-1665
78,[[ 0.28121147 -0.75922817]],-2915,-1525
79,[[ 0.30661806 -0.79896873]],-3208,-1742
80,[[ 0.31159246 -0.8186904 ]],-3450,-1832
81,[[ 0.35813263 -0.762565  ]],-2963,-1926
82,[[ 0.29682425 -0.7814752 ]],-3115,-1712
83,[[ 0.33138102 -0.79360884]],-3302,-1878
84,[[ 0.3526268 -0.7823915]],-3144,-1965
85,[[ 0.3220201 -0.8272716]],-3414,-1844
86,[[ 0.33088455 -0.83935493]],-3554,-1943
87,[[ 0.28573227 -0.78882754]],-3144,-1577
88,[[ 0.30387038 -0.78404725]],-3090,-1684
89,[[ 0.3373903  -0.77034116]],-3082,-1833
90,[[ 0.31122723 -0.77351487]],-3071,-1674
91,[[ 0.24771306 -0.8399292 ]],-3468,-1369
92,[[ 0.3208214  -0.76553714]],-3022,-1726
93,[[ 0.31325325 -0.77373934]],-3073,-1687
94,[[ 0.28550196 -0.7621662 ]],-2947,-1541
95,[[ 0.32645273 -0.73933494]],-2795,-1700
96,[[ 0.2595127 -0.8068598]],-3300,-1390
97,[[ 0.3119928  -0.81339836]],-3378,-1736
98,[[ 0.31043655 -0.77748805]],-3100,-1675
99,[[ 0.20227726 -0.8229332 ]],-3450,-1190
100,[[ 0.26370648 -0.76794696]],-2971,-1430
101,[[ 0.3029039  -0.79980224]],-3282,-1654
102,[[ 0.30328733 -0.76370203]],-2997,-1614
103,[[ 0.2572682 -0.7853905]],-3089,-1392
104,[[ 0.2985647 -0.8282962]],-3406,-1657
105,[[ 0.2987318  -0.78782356]],-3139,-1600
106,[[ 0.26306105 -0.7983131 ]],-3175,-1462
107,[[ 0.30308196 -0.808771  ]],-3353,-1667
108,[[ 0.312612  -0.8131633]],-3298,-1713
109,[[ 0.31871927 -0.72952694]],-2737,-1638
110,[[ 0.25386605 -0.7322076 ]],-2715,-1339
111,[[ 0.22898951 -0.78349113]],-3080,-1248
112,[[ 0.19209251 -0.84820926]],-3553,-1128
113,[[ 0.22821772 -0.7691113 ]],-2961,-1227
114,[[ 0.2556872 -0.7827071]],-3056,-1349
115,[[ 0.22179937 -0.8555101 ]],-3692,-1317
116,[[ 0.20967942 -0.82631826]],-3496,-1255
117,[[ 0.25930038 -0.81978154]],-3456,-1463
118,[[ 0.25831687 -0.73549855]],-2710,-1371
119,[[ 0.24857996 -0.80393314]],-3198,-1382
120,[[ 0.34071118 -0.71837825]],-2645,-1771
121,[[ 0.2611554  -0.75466466]],-2826,-1349
122,[[ 0.24797194 -0.7506722 ]],-2842,-1324
123,[[ 0.29144064 -0.72570443]],-2634,-1486
124,[[ 0.30772632 -0.73975116]],-2845,-1636
125,[[ 0.30048352 -0.7147706 ]],-2605,-1622
126,[[ 0.2770063 -0.7008642]],-2504,-1474
127,[[ 0.30393904 -0.7685449 ]],-2963,-1663
128,[[ 0.2763174 -0.7373948]],-2757,-1383
129,[[ 0.32434398 -0.7381847 ]],-2756,-1691
130,[[ 0.2700017  -0.77564037]],-2977,-1422
131,[[ 0.34121168 -0.73752224]],-2773,-1801
132,[[ 0.32556924 -0.73234236]],-2708,-1684
133,[[ 0.36163178 -0.7802341 ]],-3128,-1959
134,[[ 0.32857364 -0.81252563]],-3315,-1822
135,[[ 0.37406352 -0.7429353 ]],-2798,-1989
136,[[ 0.37813875 -0.73684835]],-2764,-1999
137,[[ 0.37403706 -0.72747326]],-2686,-1983
138,[[ 0.3073753  -0.76988935]],-2948,-1633
139,[[ 0.3073753  -0.76988935]],-2948,-1633
140,[[ 0.32919484 -0.7122906 ]],-2598,-1725
141,[[ 0.39578122 -0.7176652 ]],-2628,-2095
142,[[ 0.40764913 -0.74002224]],-2861,-2236
143,[[ 0.38414973 -0.7352276 ]],-2747,-2038
144,[[ 0.3909419  -0.71663445]],-2623,-2050
145,[[ 0.34689838 -0.8191472 ]],-3327,-1948
146,[[ 0.40035507 -0.7552808 ]],-2894,-2169
147,[[ 0.37387064 -0.7721303 ]],-3010,-2034
148,[[ 0.3805107 -0.7597774]],-2869,-2038
149,[[ 0.3927166 -0.7377171]],-2827,-2080
150,[[ 0.38045567 -0.72626156]],-2720,-2012
151,[[ 0.33213618 -0.7791425 ]],-3054,-1847
152,[[ 0.32907215 -0.7953708 ]],-3172,-1871
153,[[ 0.35888883 -0.7407255 ]],-2822,-1953
154,[[ 0.38477582 -0.7578739 ]],-2904,-2079
155,[[ 0.36773902 -0.7227752 ]],-2696,-1893
156,[[ 0.3908739  -0.75071144]],-2847,-2123
157,[[ 0.4017703 -0.6853266]],-2467,-2059
158,[[ 0.35144028 -0.7472513 ]],-2831,-1867
159,[[ 0.3566203  -0.70052004]],-2547,-1880
160,[[ 0.342973   -0.75484955]],-2883,-1879
161,[[-0.2865163 -1.0284939]],-5500,2350
162,[[-0.5313631 -1.5313835]],-56957,38141
163,[[-0.4799534 -1.4788363]],-32047,19405
164,[[-0.4735188 -1.3854998]],-17742,10690
165,[[-0.46547884 -1.2325912 ]],-9840,6235
166,[[-0.28832915 -1.035426  ]],-5833,2492
167,[[-0.11458331 -0.87355554]],-3877,848
168,[[-0.03389789 -0.8755895 ]],-3885,313
169,[[ 0.02409447 -0.9714392 ]],-4888,-19
170,[[ 0.06691574 -0.94097126]],-4495,-348
171,[[ 0.202593  -0.9006889]],-4131,-1169
172,[[ 0.15480861 -0.9795593 ]],-4957,-998
173,[[ 0.15902069 -0.9116607 ]],-4213,-973
174,[[ 0.18549335 -0.8586406 ]],-3738,-1061
175,[[ 0.20563886 -0.829172  ]],-3527,-1171
176,[[ 0.27802208 -0.7570176 ]],-3002,-1468
177,[[ 0.20325519 -0.8306881 ]],-3538,-1177
178,[[ 0.2829553  -0.78482735]],-3202,-1524
179,[[ 0.19239584 -0.77357906]],-3080,-1088
180,[[ 0.23665744 -0.7781506 ]],-3071,-1257
181,[[ 0.2670479 -0.7833694]],-3053,-1454
182,[[ 0.26503092 -0.7499128 ]],-2863,-1363
183,[[ 0.22391641 -0.7437743 ]],-2805,-1177
184,[[ 0.28068766 -0.7439617 ]],-2830,-1456
185,[[ 0.24777824 -0.7669051 ]],-2973,-1333
186,[[ 0.25020075 -0.7921197 ]],-3155,-1345
187,[[ 0.27749866 -0.7181303 ]],-2607,-1401
188,[[ 0.2503819 -0.7722481]],-3009,-1361
189,[[ 0.29035193 -0.73869306]],-2824,-1512
190,[[ 0.30087432 -0.74294627]],-2840,-1584
191,[[ 0.30099085 -0.7430872 ]],-2804,-1616
192,[[ 0.30334538 -0.70768064]],-2615,-1552
193,[[ 0.3264997  -0.72823274]],-2771,-1703
194,[[ 0.30150676 -0.74106115]],-2820,-1566
195,[[ 0.14839382 -0.6990718 ]],-2838,-808
196,[[ 0.1729224 -0.6936543]],-2418,-880
197,[[ 0.1554043 -0.7791919]],-3009,-836
198,[[ 0.13127114 -0.6146685 ]],-2013,-595
199,[[ 0.12049013 -0.7832366 ]],-3013,-609
200,[[ 0.13455103 -0.7230431 ]],-2566,-655
201,[[ 0.14742064 -0.7979882 ]],-3165,-835
202,[[ 0.14117193 -0.7752637 ]],-3020,-743
203,[[ 0.21185438 -0.5681114 ]],-1770,-978
204,[[ 0.13414632 -0.7827182 ]],-3041,-747
205,[[ 0.03045056 -0.7726923 ]],-2936,-95
206,[[ 0.15856646 -0.7841301 ]],-3108,-869
207,[[ 0.13737777 -0.77364504]],-2996,-756
208,[[ 0.13008821 -0.7777618 ]],-3025,-718
209,[[ 0.1247958 -0.7106886]],-2569,-628
210,[[ 0.15175298 -0.7682691 ]],-3002,-866
211,[[ 0.04494284 -0.8008628 ]],-3074,-220
212,[[ 0.15401001 -0.8109458 ]],-3359,-892
213,[[ 0.16800198 -0.6785236 ]],-2309,-828
214,[[ 0.16457474 -0.7118151 ]],-2556,-812
215,[[ 0.09738389 -0.7698488 ]],-2910,-472
216,[[ 0.16808991 -0.6995313 ]],-2490,-858
217,[[ 0.12709099 -0.7682173 ]],-3002,-622
218,[[ 0.10922913 -0.753001  ]],-2852,-540
219,[[ 0.06857529 -0.7217898 ]],-2608,-354
220,[[ 0.13355322 -0.73071104]],-2726,-651
221,[[ 0.08047455 -0.75507003]],-2866,-407
222,[[ 0.11715619 -0.7281749 ]],-2684,-610
223,[[ 0.12163924 -0.7373385 ]],-2739,-615
224,[[ 0.1160546  -0.73065495]],-2701,-605
225,[[ 0.16092668 -0.68731034]],-2392,-762
226,[[ 0.11103307 -0.7543553 ]],-2868,-565
227,[[ 0.18111895 -0.6969012 ]],-2501,-890
228,[[ 0.09751081 -0.717431  ]],-2582,-502
229,[[ 0.2987385 -0.6956991]],-2522,-1519
230,[[ 0.27684808 -0.7198579 ]],-2650,-1427
231,[[ 0.27514565 -0.7040311 ]],-2534,-1412
232,[[ 0.25329593 -0.71000063]],-2621,-1276
233,[[0.19485489 0.09848561]],1139,-870
234,[[-0.04956596  0.93456054]],6390,143
235,[[-0.07126994  0.94824743]],6540,374
236,[[-0.08521862  0.9500389 ]],6552,458
237,[[-0.07802984  0.9873632 ]],7073,406
238,[[-0.11950329  1.0085888 ]],7487,660
239,[[-0.06710516  0.9871943 ]],7096,324
240,[[-0.08533005  0.96319807]],6629,458
241,[[-0.130078   1.2171975]],12627,1221
242,[[-0.05158727  1.1520551 ]],10209,266
243,[[-0.11601676  1.243728  ]],13416,1229
244,[[-0.11642269  1.1294973 ]],9563,943
245,[[-0.11787994  1.1777874 ]],10937,1054
246,[[-0.11815876  1.1246166 ]],9426,915
247,[[-0.15644649  1.1906588 ]],11069,1592
248,[[-0.12244974  1.151979  ]],10171,1059
249,[[-0.10759725  1.1630058 ]],10272,1015
250,[[-0.10930642  1.140454  ]],9694,901
251,[[-0.11155637  1.1119678 ]],9068,894
252,[[-0.1021551  1.1647925]],10375,921
253,[[-0.13334279  1.0969245 ]],8722,1026
254,[[-0.11669703  1.0813243 ]],8436,910
255,[[-0.11610636  1.0313501 ]],7657,864
256,[[-0.03442314  0.9950091 ]],7140,155
257,[[-0.03508682  0.98557127]],6974,189
258,[[-0.00858321  1.0004807 ]],7250,19
259,[[-0.04627623  0.985978  ]],6930,283
260,[[-0.04707314  0.9824283 ]],6871,277
261,[[-0.0461935  0.9988454]],7185,232
262,[[-0.00130662  0.9788803 ]],6878,-46
263,[[-0.00590212  1.0111427 ]],7389,-40
264,[[-0.02589295  0.98652416]],6977,112
265,[[-0.38362253  1.0999267 ]],8905,3652
266,[[-0.6232799  -0.15134268]],161,3046
267,[[-0.91008574 -0.30995527]],-422,5647
268,[[-0.762622   -0.45207947]],-1182,4360
269,[[-0.79381335  0.0854826 ]],1215,4141
270,[[-0.9024843  1.1993697]],11761,14478
271,[[-0.8331849  1.5083613]],77500,80838
272,[[-0.8504921  1.5233086]],101967,111146
273,[[-0.7379613  1.5174214]],87553,76283
274,[[-0.5495944  1.2437702]],12857,7502
275,[[-0.49002418  1.1908498 ]],10897,5552
276,[[-0.43829167  1.0730171 ]],8145,3760
277,[[-0.38442135  1.0755641 ]],8215,3224
278,[[-0.39284492  1.0908267 ]],8474,3379
279,[[-0.37843087  1.0804577 ]],8225,3135
280,[[-0.35548502  1.0813413 ]],8300,2937
281,[[-0.31950042  1.0729585 ]],8146,2554
282,[[-0.2902991  1.1235225]],9264,2611
283,[[-0.26689044  1.026296  ]],7224,1977
284,[[-0.21286166  0.96905005]],6535,1343
285,[[-0.22862782  1.0194154 ]],7161,1617
286,[[-0.24367362  1.0478297 ]],7641,1799
287,[[-0.17641763  0.971295  ]],6523,1145
288,[[-0.23599085  1.0805619 ]],8258,1820
289,[[-0.15736195  0.91310316]],5851,926
290,[[-0.17813577  0.9147457 ]],6275,1102
291,[[-0.13678366  0.9613658 ]],6734,921
292,[[-0.1565696  0.8732672]],5816,921
293,[[-0.11165191  0.87408596]],5443,580
294,[[-0.10594986  0.86502254]],5422,565
295,[[-0.07081308  0.84359455]],5142,341
296,[[-0.08437322  0.8831239 ]],5574,384
297,[[-0.07041392  0.8492209 ]],5204,339
298,[[-0.06010097  0.84091127]],5176,215
299,[[-0.0335995  0.8745411]],5470,106
300,[[-0.02200113  0.8788725 ]],5504,10
301,[[-0.05838803  0.96419805]],6486,252
302,[[-0.05319982  0.9658343 ]],6506,216
303,[[-0.03091284  0.91267097]],5900,58
304,[[-0.07374604  0.95163757]],6263,346
305,[[-0.04844782  0.95129013]],6328,179
306,[[-0.05211729  0.9690981 ]],6531,206
307,[[-0.04087367  0.9375284 ]],6121,107
308,[[-0.01652608  0.9147602 ]],5994,15
309,[[0.01123772 0.91910666]],6007,-229
310,[[-0.03124826  0.94908345]],6301,61
311,[[-0.03912157  0.943867  ]],6234,111
312,[[-0.05172975  0.93393916]],6126,196
313,[[-0.15229852  0.8898717 ]],5983,946
314,[[-0.16436772  0.87432235]],5877,1006
315,[[-0.12903458  0.9868684 ]],7140,878
316,[[-0.1624397  1.021091 ]],7743,1114
317,[[-0.15694176  0.5709984 ]],3273,617
318,[[-0.15736926  0.4140643 ]],2636,669
319,[[-0.13443086  0.41545263]],2628,561
320,[[-0.2552699  0.4237903]],2653,1118
321,[[-0.22420505  0.3906408 ]],2477,959
322,[[-0.24335632  0.42050198]],2668,1066
323,[[-0.1908147   0.35767138]],2347,802
324,[[-0.22743645  0.3966076 ]],2540,959
325,[[-0.14445232  0.25838816]],1799,503
326,[[-0.18142277  0.16342059]],1429,657
327,[[-0.24420105  0.17524678]],1469,896
328,[[-0.24930038  0.24986768]],1773,937
329,[[-0.16839686  0.246739  ]],1753,598
330,[[-0.21358517  0.20197216]],1589,797
331,[[-0.16936319  0.24236508]],1735,602
332,[[-0.231419    0.19966964]],1581,841
333,[[-0.16412641  0.25429738]],1795,578
334,[[-0.22045454  0.16426235]],1436,817
335,[[-0.30663547  0.27791947]],1988,1295
336,[[-0.25575578  0.26277915]],1900,1065
337,[[-0.3190678   0.41433364]],2654,1435
338,[[-0.27787623  0.33591172]],2258,1188
339,[[-0.24721515  0.29861882]],2056,1045
340,[[-0.21300541  0.26944536]],1850,788
341,[[-0.24800004  0.33756363]],2186,973
342,[[-0.25979817  0.27810752]],1897,1002
343,[[-0.31683263  0.34288597]],2270,1382
344,[[-0.2930351   0.34270152]],2265,1262
345,[[-0.29345885  0.32595867]],2189,1241
346,[[-0.3019356   0.36078554]],2346,1326
347,[[-0.25926134  0.3708114 ]],2401,1129
348,[[-0.28148234  0.34793192]],2293,1201
349,[[-0.2268239   0.40693676]],2452,902
350,[[-0.24063364  0.38307503]],2345,959
351,[[-0.22228949  0.36237502]],2259,852
352,[[-0.25189114  0.43155882]],2577,1040
353,[[-0.26398328  0.42772317]],2686,1184
354,[[-0.25237906  0.38003984]],2325,1004
355,[[-0.25657403  0.37432516]],2311,1035
356,[[-0.24863823  0.35655737]],2332,1048
357,[[-0.26537502  0.45096114]],2839,1188
358,[[-0.22780173  0.37015668]],2295,909
359,[[-0.20452186  0.31902838]],2074,776
360,[[-0.17233755  0.2584875 ]],1801,625
361,[[-0.19523412  0.33792967]],2157,743
362,[[-0.19753307  0.3558382 ]],2221,741
363,[[-0.16771027  0.32876074]],2099,608
364,[[-0.16390273  0.2797012 ]],1890,586
365,[[-0.21063791  0.32646197]],2103,803
366,[[-0.15776326  0.33684108]],2132,565
367,[[-0.15847713  0.33425784]],2121,567
368,[[-0.19529177  0.3303362 ]],2119,738
369,[[-0.23285851  0.28067625]],1999,968
370,[[-0.17415842  0.3136627 ]],2032,650
371,[[-0.18414363  0.4328065 ]],2572,721
372,[[-0.15745501  0.42099524]],2516,579
373,[[-0.20390236  0.37822616]],2324,798
374,[[-0.18306433  0.36964446]],2300,697
375,[[-0.13098086  0.3661304 ]],2293,485
376,[[-0.172972    0.37257358]],2370,679
377,[[-0.10888077  0.35057107]],2206,375
378,[[-0.13755573  0.3499601 ]],2252,514
379,[[-0.13894841  0.3127851 ]],2085,508
380,[[-0.09532705  0.3209631 ]],2095,337
381,[[-0.15423064  0.3349381 ]],2167,583
382,[[-0.1748475   0.39715403]],2408,653
383,[[-0.1421549  0.3810073]],2349,513
384,[[-0.1537042   0.38575855]],2385,560
385,[[-0.21463685  0.31791174]],2161,885
386,[[-0.21545549  0.2597574 ]],1891,887
387,[[-0.15023157  0.37604463]],2311,543
388,[[-0.14562058  0.3702687 ]],2284,522
389,[[-0.3599981   0.31783843]],2104,1492
390,[[-0.3019018   0.59204006]],3468,1434
391,[[-0.30498594  0.64844453]],3794,1463
392,[[-0.3300869  0.6042925]],3498,1575
393,[[-0.31151864  0.57190466]],3322,1407
394,[[-0.24823941  0.6015471 ]],3517,1134
395,[[-0.28836662  0.551183  ]],3188,1290
396,[[-0.25955585  0.51130164]],2991,1135
397,[[-0.19740045  0.43715373]],2676,801
398,[[-0.18618298  0.41392687]],2529,736
399,[[-0.21362619  0.41737747]],2575,882
400,[[-0.18323177  0.41685063]],2575,729
401,[[-0.2363226   0.39183262]],2426,951
402,[[-0.14879023  0.40080422]],2493,563
403,[[-0.20595607  0.3586843 ]],2301,822
404,[[-0.31389052  0.25996974]],1870,1289
405,[[-0.32624453  0.23074701]],1731,1314
406,[[-0.42370957  0.24663867]],1793,1774
407,[[-0.43009022  0.27745125]],1927,1822
408,[[-0.4021641   0.20104936]],1617,1626
409,[[-0.44165647 -0.01951948]],721,1891
410,[[-0.4312842  -0.03428975]],664,1871
411,[[-0.527925    0.01249709]],900,2439
412,[[-0.4301352  -0.01906262]],728,1864
413,[[-0.4386381   0.02306539]],921,1884
414,[[-0.44539386  0.07102753]],1100,1930
415,[[-0.55742705  0.08746316]],1207,2615
416,[[-0.496088    0.11856024]],1296,2195
417,[[-0.612768    0.06197501]],1112,2886
418,[[-0.5885575 -0.036359 ]],663,2629
419,[[-0.5666104  -0.07279196]],532,2518
420,[[-0.5704561  -0.02643788]],696,2489
421,[[-0.5429946  -0.07080275]],522,2354
422,[[-0.54066074 -0.00944125]],775,2299
423,[[-0.5419718 -0.0304406]],691,2325
424,[[-0.5107045  -0.01650918]],766,2144
425,[[-0.5107045  -0.01650918]],766,2144
426,[[-0.5365655  -0.06819633]],543,2325
427,[[-0.5282705  -0.05638511]],585,2260
428,[[-0.5254661  -0.05657161]],584,2246
429,[[-0.4949681  -0.03781892]],672,2090
430,[[-0.50166786 -0.02456399]],724,2101
431,[[-0.4722013   0.00822223]],837,1941
432,[[-0.56585383 -0.0394612 ]],643,2466
433,[[-0.52581656 -0.01856806]],724,2246
434,[[-0.5140415   0.01050176]],856,2171
435,[[-0.5405627  -0.00466549]],785,2333
436,[[-0.540776   0.0017261]],810,2334
437,[[-0.5358954   0.01262135]],840,2336
438,[[-0.54473394 -0.01092612]],788,2341
439,[[-0.56418383 -0.00522136]],779,2469
440,[[-0.5519563 -0.018524 ]],734,2415
441,[[-0.6113681   0.02486621]],906,2732
442,[[-0.5145908   0.04661482]],1018,2182
443,[[-0.54402024  0.03744411]],970,2334
444,[[-0.609262    0.04355356]],980,2721
445,[[-0.53129363 -0.00276184]],827,2266
446,[[-0.53514266 -0.01908058]],736,2302
447,[[-0.54728603  0.00253805]],806,2395
448,[[-0.5481708 -0.052341 ]],624,2382
449,[[-0.5467387  -0.03350098]],687,2370
450,[[-0.5244916  -0.01781535]],740,2245
451,[[-0.5099207  -0.02191005]],746,2162
452,[[-0.54463065 -0.00752259]],777,2359
453,[[-0.5179745  -0.00781208]],796,2226
454,[[-0.5306783 -0.0446444]],646,2309
455,[[-0.5231103  -0.01462212]],745,2248
456,[[-0.5349356 -0.0478906]],634,2333
457,[[-0.5622294   0.10510767]],1229,2481
458,[[-0.56724215  0.11245564]],1248,2484
459,[[-0.56366783  0.10288585]],1209,2461
460,[[-0.5716331   0.09935726]],1191,2498
461,[[-0.575808    0.10445881]],1232,2513
462,[[-0.464813   -0.03830469]],645,1965
463,[[-0.37948048  0.02232189]],896,1513
464,[[-0.35838905  0.07969758]],1121,1414
465,[[-0.28670073  0.06976339]],1065,1115
466,[[-0.28742355  0.05491339]],1010,1121
467,[[-0.24755177  0.08303291]],1124,935
468,[[-0.2582063   0.07783853]],1095,982
469,[[-0.28412467  0.03608537]],944,1076
470,[[-0.28192028 -0.01815241]],725,1090
471,[[-0.31491062  0.0007963 ]],805,1226
472,[[-0.27064073  0.0185764 ]],874,1045
473,[[-0.27766985 -0.00256942]],791,1078
474,[[-0.30462274  0.0253272 ]],905,1188
475,[[-0.3023942   0.02559871]],903,1170
476,[[-0.31098086  0.03507826]],941,1207
477,[[-0.29246655  0.02060699]],882,1128
478,[[-0.2954335   0.04773996]],988,1136
479,[[-0.2701954  -0.00031739]],784,1048
480,[[-0.284887   0.0237143]],894,1095
481,[[-0.26441854 -0.03247705]],670,1014
482,[[-0.26435423 -0.01452214]],738,1013
483,[[-0.29099807 -0.05879058]],569,1131
484,[[-0.23454884 -0.10399209]],378,912
485,[[-0.21752186 -0.036274  ]],638,820
486,[[-0.21938637 -0.10789607]],361,848
487,[[-0.21652494 -0.06556827]],526,830
488,[[-0.23484717 -0.04824958]],595,899
489,[[-0.3030783   0.25058275]],1819,1204
490,[[-0.3593365   0.74762255]],4497,1892
491,[[-0.35725197  0.72512233]],4337,1832
492,[[-0.3483477   0.69307697]],4175,1786
493,[[-0.37785792  0.75654095]],4576,2008
494,[[-0.37679523  0.7584573 ]],4590,2005
495,[[-0.3824429  0.7632468]],4669,2067
496,[[-0.3889793  0.7627003]],4666,2108
497,[[-0.3818748  0.7481284]],4533,2009
498,[[-0.37949455  0.8046701 ]],4928,2133
499,[[-0.4160544  0.840789 ]],5282,2536
500,[[-0.4384104   0.85126233]],5398,2676
501,[[-0.43007374  0.8405149 ]],5313,2660
502,[[-0.4607169   0.87776256]],5666,2914
503,[[-0.4065016  0.883954 ]],5642,2489
504,[[-0.4477329   0.87533325]],5594,2756
505,[[-0.47213    1.0023404]],7087,3591
506,[[-0.47185868  0.9973806 ]],7015,3571
507,[[-0.4682719  0.9841281]],6817,3480
508,[[-0.5189647  0.9286139]],6229,3745
509,[[-0.5054528  0.9396798]],6340,3651
510,[[-0.4853894   0.92905045]],6232,3465
511,[[-0.5442126  0.9668081]],6741,4190
512,[[-0.50658864  0.9404976 ]],6301,3607
513,[[-0.53333586  0.9657918 ]],6692,4043
514,[[-0.5381969  0.9638877]],6746,4197
515,[[-0.52654725  0.9772389 ]],6951,4197
516,[[-0.55097735  0.95458955]],6563,4237
517,[[-0.5876304  0.932132 ]],6227,4346
518,[[-0.55954635  0.93878424]],6422,4181
519,[[-0.57503736  0.93010354]],6217,4236
520,[[-0.5648403  0.9341922]],6245,4118
521,[[-0.5510477   0.95614374]],6598,4258
522,[[-0.6024226  0.9361349]],6288,4538
523,[[-0.5831546   0.96450114]],6794,4691
524,[[-0.5740762  0.9122543]],5991,4126
525,[[-0.54596746  0.8965159 ]],5909,3859
526,[[-0.58199143  0.8882837 ]],5768,4096
527,[[-0.53788424  0.88199925]],5656,3613
528,[[-0.56832534  0.88872725]],5761,3956
529,[[-0.56870914  0.8821349 ]],5774,3971
530,[[-0.55867654  0.81570125]],5237,3641
531,[[-0.5842541   0.84552693]],5609,3992
532,[[-0.5483719   0.81287605]],5302,3529
533,[[-0.6479225  0.839965 ]],5618,4675
534,[[-0.5697558  0.8343384]],5427,3756
535,[[-0.55985534  0.84238553]],5396,3718
536,[[-0.5654889  0.8352888]],5443,3741
537,[[-0.61746204  0.8403263 ]],5256,4084
538,[[-0.57751626  0.82618827]],5353,3789
539,[[-0.5734461   0.86131465]],5526,3957
540,[[-0.5873275  0.8210949]],5147,3832
541,[[-0.5686705  0.7458364]],4651,3503
542,[[-0.55361784  0.7684074 ]],4804,3402
