frame,res,X,Y
1,[[0.02764753 0.03616697]],902,-163
2,[[0.01432465 0.05883395]],989,-115
3,[[0.01375169 0.05651328]],981,-113
4,[[0.00983566 0.09259472]],1116,-103
5,[[0.04816806 0.01754981]],833,-240
6,[[0.03415799 0.00309021]],778,-186
7,[[0.01903297 0.04658919]],943,-133
8,[[0.0343196  0.00240057]],776,-187
9,[[0.03337846 0.00277076]],777,-183
10,[[-0.00936168  0.14040892]],1300,-34
11,[[-0.01908387  0.05965561]],992,10
12,[[0.01592433 0.059146  ]],989,-121
13,[[-0.0225323   0.00566013]],791,27
14,[[-0.02538608  0.0139948 ]],821,37
15,[[-0.01751984 -0.08945932]],430,11
16,[[-0.07369466 -0.16279292]],157,232
17,[[-0.05673209 -0.16633123]],135,168
18,[[-0.04468151 -0.15432775]],183,112
19,[[-0.07209714 -0.148863  ]],214,227
20,[[-0.04295296 -0.17443885]],105,111
21,[[-0.06431632 -0.18405342]],72,195
22,[[-0.08480892 -0.22495526]],-89,284
23,[[-0.07481678 -0.21254495]],-40,238
24,[[-0.12192061 -0.17767358]],91,422
25,[[-0.1086202  -0.12312269]],312,363
26,[[-0.10860635 -0.12310329]],312,363
27,[[-0.13184984 -0.15135539]],148,489
28,[[-0.10925125 -0.1922476 ]],46,375
29,[[-0.09902806 -0.2370224 ]],-139,341
30,[[-0.09166907 -0.19372441]],40,308
31,[[-0.117654   -0.13335052]],266,400
32,[[-0.1475966  -0.10174419]],348,547
33,[[-0.11915916 -0.11202464]],350,401
34,[[-0.17846009 -0.13285935]],269,623
35,[[-0.14879797  0.03381877]],907,502
36,[[-0.17153007 -0.05469362]],563,592
37,[[-0.14828652 -0.03603502]],638,507
38,[[-0.13630916 -0.02864733]],666,464
39,[[-0.13429557  0.03106899]],891,457
40,[[-0.12837341 -0.01855965]],702,430
41,[[-0.11003663 -0.00079019]],769,365
42,[[-0.14349657 -0.00974652]],737,486
43,[[-0.13989094  0.07372525]],1056,466
44,[[-0.14338657 -0.00877616]],741,482
45,[[-0.14174823  0.01128238]],816,480
46,[[-0.12489929  0.00968465]],808,417
47,[[-0.12779963 -0.00764654]],743,428
48,[[-0.14530303 -0.01750027]],709,490
49,[[-0.16211213  0.04113979]],929,555
50,[[-0.14635974  0.0318051 ]],899,496
51,[[-0.15374899  0.06196824]],1013,522
52,[[-0.13122025 -0.0007746 ]],766,436
53,[[-0.10583615  0.00679462]],798,342
54,[[-0.10420875  0.0156048 ]],834,333
55,[[-0.15158698  0.2534257 ]],1753,534
56,[[-0.2079817  0.3856939]],2310,791
57,[[-0.21383528  0.43395817]],2700,947
58,[[-0.19479437  0.38472477]],2429,834
59,[[-0.21177536  0.32607558]],2039,799
60,[[-0.24530818  0.42955762]],2670,1072
61,[[-0.17815605  0.52756196]],3184,829
62,[[-0.16913316  0.6019919 ]],3607,824
63,[[-0.12676182  0.6267129 ]],3711,638
64,[[-0.1456267   0.49645847]],3003,649
65,[[-0.15194702  0.52035606]],3146,696
66,[[-0.1860585  0.5341376]],3235,852
67,[[-0.1819641  0.5171885]],3140,843
68,[[-0.17441434  0.50539476]],3075,776
69,[[-0.15974633  0.51109487]],3110,712
70,[[-0.06192618  0.5323372 ]],3250,223
71,[[-0.06337599  0.49131498]],3064,233
72,[[-0.0562421  0.5035708]],3133,218
73,[[0.01456275 0.5666141 ]],3384,-75
74,[[0.01371771 0.5815546 ]],3469,-101
75,[[0.08479461 0.48960143]],2985,-459
76,[[0.07415523 0.5093465 ]],3087,-387
77,[[0.07592323 0.4797681 ]],2884,-361
78,[[0.0568991 0.5310022]],3189,-304
79,[[0.0992704 0.4796871]],2926,-484
80,[[0.097434  0.5019544]],3037,-504
81,[[0.08955349 0.46913043]],2837,-466
82,[[0.07867747 0.47377092]],2926,-419
83,[[0.11370847 0.46356428]],2889,-596
84,[[0.13314602 0.21859781]],1605,-576
85,[[ 0.07133554 -0.5319395 ]],-1432,-377
86,[[ 0.02556668 -0.5929483 ]],-1736,-177
87,[[-0.00912145 -0.73041564]],-2572,13
88,[[ 0.00192446 -0.69229007]],-2319,-71
89,[[ 0.01382314 -0.70886505]],-2417,-128
90,[[-0.00590355 -0.74487185]],-2630,9
91,[[ 0.00196784 -0.71675414]],-2462,-69
92,[[ 0.0255095  -0.66977316]],-2195,-142
93,[[-0.02828492 -0.7126663 ]],-2440,79
94,[[-0.02342235 -0.69247407]],-2313,53
95,[[-0.07602571 -0.76627016]],-2802,331
96,[[-0.20312455 -0.79691994]],-3057,1083
97,[[-0.17544535 -0.8391092 ]],-3333,1000
98,[[-0.17370874 -0.87948924]],-3711,998
99,[[-0.1614205  -0.92180705]],-4097,984
100,[[-0.12743723 -0.7862014 ]],-2892,688
101,[[-0.02886275 -0.77773094]],-2899,79
102,[[ 0.04676926 -0.66104656]],-2142,-262
103,[[ 0.02897141 -0.6819259 ]],-2263,-210
104,[[ 0.04827254 -0.6344874 ]],-1954,-283
105,[[ 0.01000253 -0.6004746 ]],-1780,-41
106,[[ 0.02068256 -0.5163046 ]],-1334,-114
107,[[-0.02114465 -0.5175846 ]],-1343,54
108,[[ 0.02798155 -0.4707895 ]],-1130,-177
109,[[-0.26791117 -0.35751894]],-627,1063
110,[[-0.7557384   0.20803432]],1844,4135
111,[[-0.8949063  -0.18898937]],47,5556
112,[[-0.85086375 -0.05381387]],611,4930
113,[[-0.8994561  0.3449415]],2399,5760
114,[[-0.8149623   0.26019275]],1931,4707
115,[[-0.6579085  -0.13037056]],200,3289
116,[[-0.57279915  0.23306334]],1706,2498
117,[[-0.5725222  0.1894061]],1532,2446
118,[[-0.44157794  0.15682577]],1391,1753
119,[[-0.45157537  0.14626686]],1348,1823
120,[[-0.46414843  0.1648546 ]],1488,2136
121,[[-0.29208958  0.19825996]],1548,1117
