frame,res,X,Y
1,[[-0.4101444  -0.16733846]],115,1717
2,[[-0.30642688 -0.17923664]],94,1225
3,[[-0.3126929  -0.21934715]],-79,1275
4,[[-0.281517   -0.15730843]],183,1090
5,[[-0.26961944 -0.13485469]],257,1036
6,[[-0.22878033 -0.20123494]],-11,879
7,[[-0.23797181 -0.22357914]],-118,941
8,[[-0.25296277 -0.18868582]],43,983
9,[[-0.23983604 -0.18549062]],56,939
10,[[-0.24220486 -0.18452454]],60,949
11,[[-0.2533982 -0.2313698]],-137,1022
12,[[-0.2821388  -0.14875486]],201,1118
13,[[-0.19225954 -0.01940599]],709,692
14,[[-0.19028524 -0.01967802]],708,684
15,[[-0.22978824 -0.09871213]],407,865
16,[[-0.19535576 -0.0586475 ]],550,719
17,[[-0.71180695 -0.18371212]],91,3368
18,[[-0.7677496  -0.42601904]],-965,4329
19,[[-0.8169929 -0.4319638]],-1028,4742
20,[[-1.0085491  -0.84703195]],-3490,9684
21,[[-0.9556523 -0.427775 ]],-848,6333
22,[[-0.8801146   0.28831664]],2075,4956
23,[[-0.82780254  0.29858115]],2085,4502
24,[[-0.7647965   0.27085352]],1950,3867
25,[[-0.67657757  0.2271505 ]],1756,3202
26,[[-0.64297545  0.03928117]],963,2913
27,[[-0.57411176  0.00158558]],828,2512
28,[[-0.5490853  -0.05070068]],638,2346
29,[[-0.54145885 -0.10296816]],397,2371
30,[[-0.48830813  0.01970139]],893,2016
31,[[-0.48482454 -0.04511718]],636,2040
32,[[-0.4446349   0.07963813]],1122,1807
33,[[-0.4690071   0.06291354]],1063,1938
34,[[-0.48100042 -0.0750083 ]],526,2008
35,[[-0.43486506 -0.08645879]],463,1781
36,[[-0.4560255  -0.04617201]],625,1866
37,[[-0.3342313  -0.08201206]],469,1302
38,[[-0.33545405 -0.07173079]],525,1323
39,[[-0.34019053 -0.05436839]],595,1338
40,[[-0.36962014 -0.02755926]],679,1464
41,[[-0.31948122 -0.01153708]],754,1250
42,[[-0.32013482 -0.02300821]],710,1238
43,[[-0.32381785 -0.02546419]],702,1245
44,[[-0.30096072 -0.01023984]],743,1153
45,[[-0.35102296 -0.00042713]],794,1372
46,[[-0.3247465  -0.03219921]],662,1254
47,[[-0.29373932  0.04507508]],957,1107
48,[[-0.2586199  -0.00856668]],761,956
49,[[-0.26548463 -0.11674316]],339,1010
50,[[-0.2821017  -0.11789939]],336,1088
51,[[-0.29063547 -0.12665173]],300,1123
52,[[-0.3325067  -0.28207892]],-310,1357
53,[[-0.28279215 -0.3918554 ]],-801,1198
54,[[-0.2873695  -0.40070367]],-869,1243
55,[[-0.30240712 -0.47205877]],-1157,1343
56,[[-0.28599012 -0.33510143]],-509,1152
57,[[-0.22477394 -0.5686979 ]],-1648,1043
58,[[-0.21136527 -0.5545929 ]],-1540,974
59,[[-0.21500234 -0.5264192 ]],-1394,971
60,[[-0.26844582 -0.5901051 ]],-1712,1272
61,[[-0.24672014 -0.76116794]],-2825,1332
62,[[-0.2447839 -0.7485418]],-2696,1332
63,[[-0.22110946 -0.73918605]],-2637,1227
64,[[-0.20772815 -0.68993604]],-2263,1081
65,[[-0.2166475 -0.6960309]],-2352,1118
66,[[-0.20729141 -0.6836207 ]],-2286,1063
67,[[-0.20787805 -0.7001827 ]],-2415,1085
68,[[-0.17691717 -0.6981284 ]],-2394,968
69,[[-0.19030535 -0.6622044 ]],-2163,958
70,[[-0.20841277 -0.7106856 ]],-2416,1122
71,[[-0.2121502 -0.7093497]],-2435,1121
72,[[-0.20244586 -0.75966024]],-2781,1167
73,[[-0.2228197 -0.7641587]],-2885,1253
74,[[-0.1825282 -0.8002385]],-3040,1072
75,[[-0.19312428 -0.7741018 ]],-2927,1092
76,[[-0.2751146 -0.8222084]],-3263,1684
77,[[-0.25294152 -0.7834983 ]],-2958,1421
78,[[-0.2444755 -0.8031871]],-3107,1467
79,[[-0.24458727 -0.8254913 ]],-3356,1489
80,[[-0.21990794 -0.79285836]],-3094,1311
81,[[-0.23839548 -0.78905755]],-3004,1365
82,[[-0.23951523 -0.7416333 ]],-2636,1278
83,[[-0.23030469 -0.5123729 ]],-1295,1017
84,[[-0.23134738 -0.48966533]],-1231,1003
85,[[-0.2130139  -0.33748576]],-511,833
86,[[-0.20837745 -0.28626657]],-294,792
87,[[-0.19099009 -0.2575009 ]],-205,729
88,[[-0.22165638 -0.22011374]],-44,848
89,[[-0.23345444 -0.17931557]],110,878
90,[[-0.22857384 -0.18129715]],102,858
91,[[-0.2073088  -0.20041132]],33,790
92,[[-0.1810857  -0.11768491]],354,650
93,[[-0.18669553 -0.07867156]],489,667
94,[[-0.17572083 -0.08546959]],462,623
95,[[-0.17307319 -0.10095981]],403,617
96,[[-0.13773797 -0.11222472]],358,480
97,[[-0.14971668  0.04949966]],967,508
98,[[-0.12613645  0.03371034]],909,422
99,[[-0.14572936  0.06584714]],1038,496
100,[[-0.12914903 -0.02001686]],703,430
101,[[-0.13513882  0.01892955]],852,467
102,[[-0.16596651 -0.01798796]],716,574
103,[[-0.1673319  -0.01727046]],719,579
104,[[-0.16204946  0.0082415 ]],810,567
105,[[-0.18912297  0.09372649]],1145,660
106,[[-0.20644826  0.05057079]],974,741
107,[[-0.19326745  0.0615877 ]],1022,676
108,[[-0.18782428 -0.00127642]],774,658
109,[[-0.22218142 -0.13462928]],280,815
110,[[-0.25552487 -0.06004762]],571,940
111,[[-0.24268085 -0.08408794]],474,898
112,[[-0.19264457 -0.05967551]],563,686
113,[[-0.20764986 -0.05433751]],582,752
114,[[-0.2216107  -0.02697756]],692,807
115,[[-0.18157285 -0.0639976 ]],538,657
116,[[-0.15407814 -0.09664524]],419,536
117,[[-0.1707597  -0.03257173]],662,602
118,[[-0.17545687 -0.10450137]],385,624
119,[[-0.16810736 -0.08564174]],458,586
120,[[-0.17111814 -0.08781099]],450,598
121,[[-0.09672642 -0.09815332]],406,314
122,[[-0.12176061 -0.08319821]],464,408
123,[[-0.11100197 -0.06048846]],552,370
124,[[-0.1170087  -0.08732426]],450,396
125,[[-0.11520533 -0.08468795]],456,388
126,[[-0.1003997  -0.02645558]],680,327
127,[[-0.10653216 -0.03370802]],649,346
128,[[-0.11750755 -0.04923761]],594,393
129,[[-0.08652844 -0.0600792 ]],549,272
130,[[-0.10475489 -0.06858057]],520,347
131,[[-0.10124796 -0.06720856]],525,333
132,[[-0.11572304 -0.06759937]],524,388
133,[[-0.15391046 -0.0410549 ]],632,528
134,[[-0.13337554 -0.03555867]],650,450
135,[[-0.11212362 -0.1156092 ]],344,381
136,[[-0.13297155 -0.09833639]],411,463
137,[[-0.09429166 -0.10949185]],364,310
138,[[-0.08327659 -0.10871501]],366,270
139,[[-0.11719906 -0.13799599]],260,404
140,[[-0.08629791 -0.11214481]],353,282
141,[[-0.05663851 -0.1891045 ]],56,180
142,[[-0.03934474 -0.14951994]],203,111
143,[[ 0.03600238 -0.18081112]],67,-188
144,[[ 0.0109633  -0.17504607]],105,-88
145,[[-0.05594663 -0.17989895]],87,179
146,[[ 0.00878491 -0.28677562]],-339,-60
147,[[ 0.01155985 -0.27116993]],-265,-70
148,[[ 0.06774212 -0.30808693]],-445,-291
149,[[ 0.05548493 -0.32102203]],-493,-249
150,[[ 0.08280864 -0.25199154]],-212,-355
151,[[ 0.03934526 -0.29341543]],-375,-161
152,[[ 0.13085784 -0.30364722]],-438,-546
153,[[ 0.21836893 -0.32430217]],-646,-982
154,[[ 0.26787984 -0.35487753]],-842,-1249
155,[[ 0.19469851 -0.4001464 ]],-857,-813
156,[[ 0.2720002  -0.41905862]],-1179,-1308
157,[[ 0.28644454 -0.43268898]],-1251,-1392
158,[[ 0.32834524 -0.4690711 ]],-1386,-1581
159,[[ 0.3191835 -0.4921778]],-1601,-1588
160,[[ 0.31519142 -0.49826682]],-1651,-1548
161,[[ 0.28767657 -0.49969816]],-1567,-1406
162,[[ 0.28589636 -0.5091142 ]],-1649,-1396
163,[[ 0.24689859 -0.31598186]],-541,-1071
164,[[ 0.264035   -0.29164195]],-428,-1125
165,[[ 0.2642883 -0.292725 ]],-433,-1127
166,[[ 0.26163226 -0.27643496]],-373,-1127
167,[[ 0.2623784  -0.33254245]],-625,-1151
168,[[ 0.27139205 -0.31254736]],-529,-1179
169,[[ 0.2559995 -0.4752952]],-1443,-1222
170,[[ 0.29215616 -0.4356143 ]],-1191,-1363
171,[[ 0.25493464 -0.42945746]],-1252,-1244
172,[[ 0.16580147 -0.46395728]],-1364,-747
173,[[ 0.17309484 -0.28199202]],-387,-726
174,[[ 0.09283049 -0.2790923 ]],-351,-401
175,[[ 0.10336185 -0.23525684]],-180,-439
176,[[ 0.04830362 -0.21102318]],-51,-222
177,[[ 0.01372066 -0.23877612]],-165,-85
178,[[-0.00370988 -0.22358832]],-94,-16
179,[[-0.01968286 -0.17837253]],72,39
180,[[-0.0095424  -0.20794797]],-29,5
181,[[ 0.01741838 -0.08013377]],468,-113
182,[[-0.01837104 -0.0555603 ]],560,20
183,[[-0.01737286 -0.10486649]],373,16
184,[[-0.00117714 -0.01750785]],701,-52
185,[[-0.03977025 -0.02774631]],667,95
186,[[-0.06986032 -0.10631578]],378,224
187,[[-0.01543768 -0.03476676]],638,5
188,[[-0.06897128 -0.02941803]],665,207
189,[[-0.05420062 -0.02542035]],682,149
190,[[-0.043276  -0.0483523]],590,110
191,[[-0.04636161  0.02936332]],884,114
192,[[-0.06916215 -0.06349459]],538,209
193,[[-0.09324361 -0.05402493]],583,300
194,[[-0.07361391 -0.00732778]],749,222
195,[[-0.12197357 -0.03807249]],642,402
196,[[-0.0605168  -0.04170636]],617,176
197,[[-0.11264752 -0.05900666]],561,371
198,[[-0.08131453 -0.01085159]],738,249
199,[[-0.07437941 -0.01604988]],716,225
200,[[-0.11567134  0.04699323]],956,373
201,[[-0.09948526  0.08223033]],1091,312
202,[[-0.09851312  0.06805743]],1036,305
203,[[-0.09548948  0.04543772]],950,296
204,[[-0.1031062   0.04338615]],944,330
205,[[-0.11178503 -0.07217649]],509,375
206,[[-0.12152167 -0.1453014 ]],238,417
207,[[-0.10777956 -0.12530616]],310,366
208,[[-0.14611313 -0.17744407]],117,525
209,[[-0.08832292 -0.18388566]],76,305
210,[[-0.06688792 -0.19170746]],51,224
211,[[-0.12765844 -0.23996103]],-125,472
212,[[-0.03248819 -0.33959648]],-560,115
213,[[-0.06637993 -0.4403056 ]],-999,277
214,[[-0.01290944 -0.46961766]],-1137,48
215,[[-0.0149688  -0.46489716]],-1122,64
216,[[-0.01243052 -0.44122896]],-999,51
217,[[-0.08550686 -0.561278  ]],-1562,404
218,[[-0.10561359 -0.5621357 ]],-1571,490
219,[[-0.11752913 -0.58333576]],-1679,557
220,[[-0.10667993 -0.5825411 ]],-1679,504
221,[[-0.12547386 -0.5624633 ]],-1583,607
222,[[-0.02079113 -0.6033999 ]],-1807,122
223,[[-0.03260325 -0.62289774]],-1914,182
224,[[-0.01413864 -0.6250453 ]],-1939,123
225,[[-0.01039592 -0.58746517]],-1756,65
226,[[-0.00735362 -0.5865358 ]],-1718,57
227,[[-0.00820123 -0.58674526]],-1719,61
228,[[ 0.00827767 -0.61471665]],-1850,-9
229,[[ 0.04898271 -0.575614  ]],-1646,-199
230,[[ 0.06504616 -0.56212926]],-1613,-251
231,[[ 0.07250024 -0.54208916]],-1528,-312
232,[[-0.6087453  -0.83072233]],-3298,4023
233,[[-0.95130706 -0.9134482 ]],-4273,10273
234,[[-1.0031557 -0.8953056]],-4198,11791
235,[[-0.7330298 -0.7993336]],-3036,5054
236,[[-0.63592434 -0.46901843]],-1076,3277
237,[[-0.59557104 -0.25505823]],-158,2668
238,[[-0.45682794 -0.3434524 ]],-570,1991
239,[[-0.35613078 -0.4254124 ]],-897,1564
240,[[-0.38837278 -0.09222393]],475,1537
241,[[-0.34572783 -0.5121062 ]],-1306,1574
242,[[-0.39139247 -0.29204568]],-308,1624
243,[[-0.39500055 -0.03829649]],693,1532
244,[[-0.38874194 -0.10056908]],441,1520
245,[[-0.34684563  0.06474932]],1054,1305
246,[[-0.35607684  0.05469357]],1025,1358
247,[[-0.26137277 -0.05169974]],613,977
248,[[-0.22881143 -0.09929247]],418,860
249,[[-0.2660985  -0.07283363]],532,990
250,[[-0.25099605 -0.10333875]],408,927
251,[[-0.25576138 -0.09799164]],428,948
252,[[-0.2647928  -0.11186511]],391,986
253,[[-0.11878207 -0.0453354 ]],604,403
254,[[-0.08268968 -0.03618376]],640,260
255,[[-0.11141559 -0.01015246]],743,367
256,[[-0.07986582 -0.07062799]],511,255
257,[[-0.06126456 -0.02416823]],684,179
258,[[-0.06126456 -0.02416823]],684,179
259,[[-0.03185607 -0.06866533]],514,70
260,[[-0.03624232 -0.0454421 ]],603,86
261,[[-0.01690099 -0.03704633]],631,9
262,[[-0.01286879 -0.02451125]],678,-7
263,[[ 0.00459742 -0.05083596]],577,-70
264,[[-0.00686273 -0.02334316]],681,-30
265,[[ 0.00252183 -0.06791408]],513,-57
266,[[-0.002422   -0.08108899]],458,-39
267,[[-0.00534649 -0.04189169]],612,-32
268,[[ 0.00224141 -0.07909444]],465,-57
269,[[ 0.00545921 -0.06852447]],508,-71
270,[[ 0.00019571 -0.05356881]],566,-53
271,[[ 0.01348569 -0.02771625]],662,-106
272,[[ 0.00690058 -0.01564531]],709,-83
273,[[-0.07983127 -0.01262561]],731,247
274,[[-0.0960888 -0.0576482]],566,315
275,[[-0.14754927 -0.03670898]],648,508
276,[[-0.1931946  -0.08867864]],454,699
277,[[-0.2548766  -0.06544881]],565,933
278,[[-0.40968055 -0.17655113]],97,1870
279,[[-0.35391587 -0.03816938]],677,1495
280,[[-0.32799232 -0.07421441]],525,1253
281,[[-0.3611808 -0.0740848]],518,1527
282,[[-0.42030847  0.08065365]],1186,1855
283,[[-0.4149919  0.0354946]],990,1828
284,[[-0.37116593 -0.08080705]],507,1432
285,[[-0.5946374 -0.096808 ]],492,2774
286,[[-0.4506715  -0.21390313]],-9,1985
287,[[-0.5253097  -0.12757418]],316,2338
288,[[-0.51485807 -0.19318025]],75,2296
289,[[-0.69731164 -0.15438852]],289,3463
290,[[-0.6343334  -0.19718996]],87,2993
291,[[-0.6281738 -0.2154163]],2,2983
292,[[-0.68027616 -0.17936975]],185,3310
293,[[-0.7349216 -0.1497121]],280,3805
294,[[-0.6260086  -0.17539275]],175,2925
295,[[-0.5822932  -0.16021717]],209,2653
296,[[-0.56908107 -0.12792203]],350,2497
297,[[-0.6511355  -0.08458526]],604,3127
298,[[-0.5754944   0.02548526]],1001,2700
299,[[-0.21183333 -0.02272472]],708,745
300,[[-0.12568994  0.02721551]],886,416
301,[[-0.02622053 -0.08370616]],462,47
302,[[-0.00210558 -0.03558887]],634,-47
303,[[ 0.00768547 -0.03813751]],625,-84
304,[[-0.01394357 -0.04652283]],594,0
305,[[-0.00852381 -0.08830865]],439,-16
306,[[ 0.00218612 -0.11167368]],350,-51
307,[[ 0.04669666 -0.08795007]],435,-221
308,[[ 0.00760909 -0.06472051]],527,-78
309,[[ 0.07753109 -0.09700654]],390,-345
310,[[ 0.0364251  -0.06830442]],505,-188
311,[[ 0.03728396 -0.07566084]],475,-192
312,[[ 0.01210012 -0.07532194]],481,-96
313,[[0.03964883 0.0277112 ]],869,-212
314,[[0.04414544 0.04100736]],919,-232
315,[[0.05064531 0.00116765]],767,-251
316,[[0.0513842  0.02258663]],848,-257
317,[[ 0.05980749 -0.02321732]],673,-284
318,[[0.04648176 0.00764291]],792,-236
319,[[0.06416145 0.02715011]],866,-304
320,[[ 0.04567709 -0.01446151]],708,-229
321,[[ 0.03683401 -0.0065668 ]],740,-198
322,[[ 0.02802265 -0.01439304]],711,-163
323,[[ 0.02354036 -0.06517448]],519,-140
324,[[-0.01003153 -0.01417011]],716,-18
325,[[ 0.04363248 -0.01009375]],726,-219
326,[[ 0.00425899 -0.00935682]],732,-73
327,[[ 0.01762365 -0.0018717 ]],759,-124
328,[[ 0.01580393 -0.01114364]],724,-117
329,[[-0.00272563  0.00814943]],799,-49
330,[[-0.0189363  -0.00349745]],757,14
331,[[-0.03465572 -0.02668549]],670,78
332,[[-0.00193828  0.05232265]],966,-57
333,[[-0.01101312  0.04169067]],928,-21
334,[[-0.05784719  0.00307855]],787,160
335,[[-0.04070068  0.01427422]],827,95
336,[[-0.02345824  0.00119587]],776,30
337,[[-0.04222728  0.02062608]],851,99
338,[[-0.03058329  0.00102526]],776,56
339,[[-0.03263073 -0.0163092 ]],712,67
340,[[-0.02589698  0.06607209]],1022,32
341,[[-0.06857467  0.06324773]],1016,194
342,[[-0.06511725  0.03699528]],917,187
343,[[-0.06642602  0.06127204]],1008,186
344,[[-0.0589147   0.06406932]],1018,157
345,[[-0.05514965  0.04155193]],932,146
346,[[-0.06270588  0.02930915]],887,176
347,[[-0.05387773  0.02965229]],887,143
348,[[-0.06910222  0.0409494 ]],930,198
349,[[-0.02694264  0.0459642 ]],945,38
