frame,res,X,Y
1,[[-0.05447607  0.20169893]],1543,137
2,[[-0.0677186   0.14082755]],1308,197
3,[[-0.09227002  0.13118124]],1270,293
4,[[-0.09161257  0.19658871]],1530,280
5,[[-0.07534926  0.15697339]],1374,226
6,[[-0.07534426  0.1569962 ]],1374,226
7,[[-0.07534426  0.1569962 ]],1374,226
8,[[-0.07818472  0.11722925]],1216,237
9,[[-0.15027207  0.16799125]],1511,604
10,[[-0.23606843  0.12458535]],1329,1007
11,[[-0.07094839  0.29295242]],1909,212
12,[[-0.04163246  0.2566231 ]],1770,93
13,[[-0.12018308  0.28017902]],2051,486
14,[[-0.19829065  0.35000527]],2360,854
15,[[-0.18379356  0.35800427]],2395,794
16,[[-0.28027874  0.31352398]],2203,1257
17,[[-0.29298198  0.33170813]],2293,1329
18,[[-0.1969923  0.2974686]],2117,863
19,[[-0.16403273  0.26724857]],1955,699
20,[[-0.19016358  0.3349934 ]],2315,828
21,[[-0.20710754  0.37691516]],2496,908
22,[[-0.09702455  0.27196887]],1826,317
23,[[-0.09574997  0.23938264]],1702,311
24,[[-0.12200882  0.2576868 ]],1768,408
25,[[-0.1828135   0.23894453]],1827,772
26,[[-0.17153502  0.26006028]],1934,728
27,[[-0.17908284  0.19931439]],1656,755
28,[[-0.24053591  0.16677278]],1514,1033
29,[[-0.1998912   0.18447243]],1595,855
30,[[-0.0959581   0.07406995]],1090,361
31,[[-0.13325433  0.08949618]],1164,525
32,[[-0.06208688 -0.00845811]],731,211
33,[[ 0.04563094 -0.10258761]],323,-257
34,[[ 0.02121476 -0.10253385]],322,-146
35,[[ 0.05139869 -0.24147055]],-300,-281
36,[[ 0.06548987 -0.20490526]],-131,-353
37,[[ 0.04769492 -0.22347239]],-228,-262
38,[[ 0.12491485 -0.252616  ]],-343,-629
39,[[ 0.11763221 -0.23577191]],-285,-583
40,[[ 0.11235823 -0.2934023 ]],-561,-562
41,[[ 0.16721852 -0.25370163]],-353,-797
42,[[ 0.19193207 -0.2657685 ]],-418,-922
43,[[ 0.20875257 -0.24239759]],-290,-1003
44,[[ 0.00555811 -0.5908343 ]],-2116,-101
45,[[-0.06412485 -0.60071254]],-2121,264
46,[[-0.08232085 -0.7048894 ]],-2862,405
47,[[-0.08228053 -0.67266524]],-2629,389
48,[[-0.09854361 -0.71795666]],-2951,486
49,[[-0.24987963 -0.8369946 ]],-3308,1350
50,[[-0.23886144 -0.7819403 ]],-2856,1247
51,[[-0.21021354 -0.809043  ]],-3086,1170
52,[[-0.20376304 -0.8185427 ]],-3193,1101
53,[[-0.18847704 -0.8453635 ]],-3401,1047
54,[[-0.20194493 -0.85827637]],-3460,1144
55,[[-0.17087364 -0.81787276]],-3104,959
56,[[-0.18229693 -0.76748395]],-2819,978
57,[[-0.2001145 -0.8048762]],-3027,1041
58,[[-0.17609532 -0.8191426 ]],-3191,946
59,[[-0.19827524 -0.8007388 ]],-2997,1048
60,[[-0.20173828 -0.8336994 ]],-3223,1093
61,[[-0.17304134 -0.821934  ]],-3784,1088
62,[[-0.14532761 -0.7826488 ]],-3454,862
63,[[-0.16253753 -0.830258  ]],-3881,1036
64,[[-0.23041305 -0.8167681 ]],-3140,1273
65,[[-0.16724887 -0.8077746 ]],-3635,1031
66,[[-0.17493728 -0.8047999 ]],-3671,1056
67,[[-0.16382189 -0.79366535]],-3549,938
68,[[-0.18429258 -0.8230654 ]],-3812,1137
69,[[-0.16772711 -0.7807834 ]],-3466,1025
