frame,res,X,Y
1,[[-0.9545882 -0.5633051]],-1550,7279
2,[[-0.9971571 -0.6106875]],-1876,8397
3,[[-0.9433293 -0.6175571]],-1968,7377
4,[[-0.8394853  -0.50498027]],-1274,5112
5,[[-0.83283424 -0.5059098 ]],-1271,5022
6,[[-0.8235147 -0.5405003]],-1459,5120
7,[[-0.6340005  -0.07331704]],609,2907
8,[[-0.5443833  -0.26908308]],-178,2443
9,[[-0.35479984 -0.07665329]],532,1427
10,[[-0.37731668 -0.0345214 ]],685,1523
11,[[-0.39984015 -0.0178141 ]],772,1675
12,[[-0.3696723   0.01392616]],881,1486
13,[[-0.37086445 -0.08274956]],506,1491
14,[[-0.37319726  0.02545007]],920,1506
15,[[-0.3546753 -0.0080524]],790,1448
16,[[-0.339869   -0.09807907]],426,1395
17,[[-0.30004185 -0.09857911]],416,1194
18,[[-0.29156956 -0.146355  ]],220,1193
19,[[-0.2982518  -0.17948908]],106,1206
20,[[-0.2827586  -0.18293685]],79,1142
21,[[-0.28114688 -0.14815845]],202,1141
22,[[-0.24841031 -0.1505468 ]],209,979
23,[[-0.23874715 -0.14691353]],222,939
24,[[-0.21319224 -0.13703166]],242,842
25,[[-0.18203726 -0.15277925]],164,739
26,[[-0.16445923 -0.0904064 ]],436,612
27,[[-0.14350969 -0.0166434 ]],724,521
28,[[-0.3726176  -0.33766916]],-497,1620
29,[[-0.47017944 -0.67606115]],-2293,2659
30,[[-0.483531 -0.822633]],-3396,3235
31,[[-0.5698482  -0.96559215]],-4620,4565
32,[[-0.55518043 -0.99262166]],-5080,4652
33,[[-0.63737553 -1.0815908 ]],-6894,6821
34,[[-0.56164455 -1.0882511 ]],-6415,5461
35,[[-0.5566858 -1.0971792]],-6658,5563
36,[[-0.5230776 -1.0776291]],-6298,4974
37,[[-0.4841709 -1.1039603]],-6601,4757
38,[[-0.52369744 -1.1642942 ]],-7818,5961
39,[[-0.50289094 -1.288422  ]],-11971,8153
40,[[-0.51629186 -1.2625396 ]],-11159,7651
41,[[-0.49671823 -1.2488552 ]],-10599,7074
42,[[-0.46834406 -1.2713485 ]],-11404,7123
43,[[-0.4950254 -1.2470096]],-10618,7152
44,[[-0.492089  -1.2712407]],-11442,7506
45,[[-0.4577857 -1.2589283]],-10702,6620
46,[[-0.46985823 -1.2731612 ]],-11172,7143
47,[[-0.41394675 -1.213147  ]],-9119,5248
48,[[-0.4621356 -1.234657 ]],-9977,6257
49,[[-0.46343192 -1.207361  ]],-8969,5879
50,[[-0.566692  -1.3282136]],-15764,12222
51,[[-0.5639489 -1.3100097]],-14636,11380
52,[[-0.5208873 -1.3237035]],-15214,10664
53,[[-0.48102444 -1.2507386 ]],-10300,6801
54,[[-0.4648425 -1.213125 ]],-9179,5927
55,[[-0.46219844 -1.2203132 ]],-9197,5953
56,[[-0.4827426 -1.2638685]],-10415,6947
57,[[-0.46260256 -1.23824   ]],-9694,6185
58,[[-0.49638095 -1.246159  ]],-10107,6832
59,[[-0.4897861 -1.2504159]],-10107,6832
60,[[-0.4814157 -1.2567341]],-10320,6814
61,[[-0.51525915 -1.2580678 ]],-10267,7400
62,[[-0.5181918 -1.217382 ]],-9156,6625
63,[[-0.5005574 -1.2765652]],-11221,7733
64,[[-0.5016761 -1.1965129]],-8564,6132
65,[[-0.48545638 -1.2578566 ]],-10342,7022
66,[[-0.52052367 -1.2178588 ]],-8969,6747
67,[[-0.5124676 -1.2114643]],-8835,6458
68,[[-0.51398087 -1.2229011 ]],-9141,6750
69,[[-0.48567104 -1.1555388 ]],-7574,5464
70,[[-0.5198601 -1.2356313]],-9519,7003
71,[[-0.4975268 -1.1666405]],-7823,5576
72,[[-0.44421723 -1.1096158 ]],-6736,4461
73,[[-0.50361454 -1.1225994 ]],-6741,5126
74,[[-0.48838204 -1.1559662 ]],-7761,5461
75,[[-0.5124212 -1.1351801]],-7182,5468
76,[[-0.47953123 -1.1431493 ]],-7360,5171
77,[[-0.42099553 -1.1771262 ]],-8201,4939
78,[[-0.42830202 -1.194231  ]],-8667,5345
79,[[-0.4725898 -1.1657494]],-7942,5399
80,[[-0.44585797 -1.195995  ]],-8715,5450
81,[[-0.4897515 -1.1581563]],-7664,5448
82,[[-0.46605444 -1.1104376 ]],-6753,4819
83,[[-0.550146 -1.065242]],-6074,5170
84,[[-0.51403457 -1.1225688 ]],-7125,5383
85,[[-0.4950639 -1.1097169]],-7030,5218
86,[[-0.49835584 -1.1126595 ]],-7002,5171
87,[[-0.51446855 -1.1422061 ]],-7616,5694
88,[[-0.49965495 -1.155467  ]],-7843,5629
89,[[-0.47248536 -1.1250904 ]],-7025,4940
90,[[-0.48145103 -1.1293831 ]],-7204,5185
91,[[-0.46239126 -1.1207705 ]],-6946,4731
92,[[-0.48274648 -1.1381592 ]],-7385,5300
93,[[-0.5047298 -1.0719576]],-6020,4827
