frame,res,X,Y
1,[[-0.03602087 -0.08593696]],394,103
2,[[-0.11336409  0.02746336]],888,428
3,[[-0.02736378  0.00993303]],812,61
4,[[-0.02613422 -0.02911284]],641,55
5,[[-0.02613422 -0.02911284]],641,55
6,[[-0.02290596 -0.03457921]],618,41
7,[[-0.02290596 -0.03457921]],618,41
8,[[-0.02694668  0.024058  ]],874,58
9,[[0.00773286 0.01463064]],823,-88
10,[[ 0.0409501  -0.01460834]],713,-212
11,[[0.00760335 0.01497553]],824,-87
12,[[-0.00222516  0.00623579]],792,-50
13,[[-0.04068623  0.0045896 ]],787,94
14,[[0.0116755  0.04636166]],944,-102
15,[[-0.01383028  0.07254355]],1041,-9
16,[[-0.04325592  0.07266961]],1080,125
17,[[-0.0312915   0.12474718]],1238,55
18,[[-0.01321397  0.13639772]],1281,-14
19,[[0.00102312 0.11406881]],1197,-67
20,[[-0.01232501  0.1419831 ]],1303,-18
21,[[-0.00834845  0.13230854]],1266,-32
22,[[-0.01003298  0.20704386]],1554,-29
23,[[-0.00059093  0.18962058]],1488,-63
24,[[-0.00870869  0.22796392]],1636,-34
25,[[0.02595267 0.1847992 ]],1558,-174
26,[[-0.00143036  0.21551937]],1703,-49
27,[[0.00263588 0.20792326]],1654,-67
28,[[0.00728283 0.18762545]],1571,-87
29,[[0.00728283 0.18762545]],1571,-87
30,[[-0.01958689  0.12580614]],1242,16
31,[[-0.02292966  0.15287775]],1343,22
32,[[0.0032488  0.17248464]],1418,-78
33,[[0.01220349 0.13836017]],1290,-105
34,[[-0.00326374  0.20079286]],1527,-54
35,[[0.01203261 0.1618458 ]],1382,-104
36,[[-0.02774248  0.22134754]],1609,39
37,[[-0.0848504   0.07126713]],1077,304
38,[[-0.1228267  0.0801848]],1125,482
39,[[-0.11036426  0.06413928]],1050,420
40,[[-0.13024397  0.04113136]],949,501
41,[[-0.05110622 -0.4479615 ]],-1006,174
42,[[ 0.02292492 -0.5142453 ]],-1675,-153
43,[[ 0.017622 -0.576125]],-2005,-160
44,[[ 0.03071721 -0.5935722 ]],-2098,-229
45,[[ 0.01929029 -0.60089695]],-2137,-183
46,[[-0.02534571 -0.7645641 ]],-2698,111
47,[[-0.02664641 -0.7121321 ]],-2407,111
48,[[-0.00526376 -0.78060466]],-2868,48
49,[[ 0.0654345 -0.8398884]],-3297,-373
50,[[ 0.0941513  -0.86758745]],-3541,-534
51,[[ 0.08188321 -0.8691511 ]],-3614,-440
52,[[ 0.09129895 -0.8890764 ]],-3774,-547
53,[[ 0.07384408 -0.85396886]],-3452,-421
54,[[ 0.10831386 -0.91198117]],-3994,-665
55,[[-0.17405725 -0.6998407 ]],-2374,842
56,[[-0.38060513 -0.7959743 ]],-2992,2088
57,[[-0.4177332 -0.7461831]],-2658,2242
58,[[-0.5437501 -0.6855112]],-2634,3308
59,[[-0.52901816 -0.67322206]],-2560,3108
60,[[-0.45616424 -0.6736338 ]],-2196,2326
61,[[-0.44375375 -0.58370966]],-1688,2143
62,[[-0.45380762 -0.6033409 ]],-1793,2229
63,[[-0.42616868 -0.5858982 ]],-1695,2008
64,[[-0.42852712 -0.57691413]],-1672,2015
65,[[-0.4834368  -0.64592475]],-2428,2775
66,[[-0.46272123 -0.31515157]],-615,2167
67,[[-0.45654547  0.31873134]],2234,2186
68,[[-0.5103736   0.47652805]],2989,2667
69,[[-0.41098252  0.6191436 ]],3876,2254
70,[[-0.35483572  0.6488371 ]],4072,1983
71,[[-0.3491004  0.6285787]],3924,1902
72,[[-0.32447422  0.6142725 ]],3826,1743
73,[[-0.36152834  0.715168  ]],4581,2121
74,[[-0.3571872   0.73399764]],4721,2143
75,[[-0.32305562  0.6986542 ]],4447,1840
76,[[-0.35208714  0.5511139 ]],3493,1862
77,[[-0.18922609  0.38787073]],2545,848
78,[[-0.20951052  0.39755523]],2594,960
79,[[-0.17041476  0.33506566]],2277,733
80,[[-0.16704592  0.34537855]],2326,720
81,[[-0.11333096  0.34260303]],2310,468
82,[[-0.09251153  0.325793  ]],2236,355
83,[[-0.07975271  0.32365972]],2234,297
84,[[-0.11895876  0.2671675 ]],1954,482
85,[[-0.10656566  0.35415405]],2382,426
86,[[-0.08482378  0.32965735]],2267,359
87,[[-0.08766027  0.3466495 ]],2338,357
88,[[-0.11862913  0.34914517]],2366,498
89,[[-0.06610484  0.23519687]],1795,241
90,[[-0.13494153  0.32138607]],2227,581
91,[[-0.09942088  0.3088965 ]],2175,410
92,[[-0.15807866  0.34773782]],2364,698
93,[[-0.10670596  0.31308424]],2188,444
94,[[-0.03436626  0.1983877 ]],1526,76
95,[[-0.19173668  0.29758665]],2118,838
96,[[-0.09882954  0.2713318 ]],1973,405
97,[[-0.12092471  0.275306  ]],2019,485
98,[[-0.099916   0.2522405]],1904,400
99,[[-0.1456222   0.27511105]],2014,607
100,[[0.02733868 0.19606037]],1514,-164
101,[[0.0050615  0.16350609]],1388,-77
102,[[0.0020403  0.14675692]],1324,-66
103,[[-0.02114723  0.11720495]],1210,21
104,[[-1.0291439  -0.27706587]],-496,7446
105,[[-1.0526484 -1.0517979]],-6387,14844
106,[[-0.9315397 -0.941328 ]],-4931,9623
107,[[-1.0050143 -0.8419236]],-3716,10080
108,[[-0.8699152  -0.06190559]],540,5163
109,[[-0.73456585  0.33056754]],2297,4063
110,[[-0.7853478   0.12217098]],1283,4310
111,[[-0.7157848   0.26290876]],1981,3925
112,[[-0.6191      0.08505106]],1178,3083
113,[[-0.6085702   0.25787562]],1796,2700
114,[[-0.5420613  0.2475882]],1724,2327
115,[[-0.5296974  0.2788543]],1877,2249
116,[[-0.41866302  0.28312922]],1882,1684
117,[[-0.432947    0.21022063]],1580,1753
