frame,res,X,Y
1,[[-0.13578174  0.0537469 ]],975,427
2,[[-0.10239564  0.03489749]],904,307
3,[[-0.11689432 -0.01317774]],732,373
4,[[-0.10384355 -0.08235367]],468,346
5,[[-0.1221751   0.21015494]],1603,393
6,[[-0.06008423  0.11151512]],1240,171
7,[[-0.10011015  0.29245967]],2038,297
8,[[-0.18990986  0.24592279]],1651,595
9,[[-0.21127798  0.05387007]],991,645
10,[[-0.20690691  0.07673899]],1058,632
11,[[-0.13114063  0.5027684 ]],2769,443
12,[[-0.10690403  0.67212105]],3997,439
13,[[-0.07329409  0.6264775 ]],3586,346
14,[[-0.04410028  0.5195268 ]],2570,193
15,[[0.00131089 0.8022531 ]],4699,188
16,[[0.01677979 0.7892226 ]],3938,109
17,[[0.13455707 0.5149153 ]],2610,-400
18,[[0.18100125 0.7884271 ]],4670,-731
19,[[0.28872627 0.7555733 ]],4542,-1289
20,[[0.34312105 0.8434874 ]],5271,-1782
21,[[0.45923772 0.40703276]],2562,-1973
22,[[0.22931291 0.25691402]],1835,-884
23,[[ 0.21833633 -0.11289805]],448,-842
24,[[0.30243853 0.06354071]],1070,-1143
25,[[0.21566103 0.00194476]],819,-795
26,[[ 0.3378951  -0.05667569]],646,-1332
27,[[ 0.37733918 -0.17546523]],158,-1641
28,[[ 0.36436784 -0.12234023]],384,-1610
29,[[0.27960646 0.00749188]],856,-1079
30,[[0.26144677 0.09682398]],1161,-969
31,[[0.1281505  0.07047707]],1029,-475
32,[[0.29031736 0.01606708]],884,-1076
33,[[0.24215828 0.02486927]],914,-893
34,[[0.20676193 0.08164926]],1093,-706
35,[[0.2887898  0.21348293]],1524,-999
36,[[0.23382504 0.2875572 ]],1774,-825
37,[[0.24766341 0.22899312]],1566,-851
38,[[0.21744063 0.25498527]],1678,-764
39,[[0.22017935 0.22854614]],1594,-778
40,[[0.26688218 0.28655958]],1752,-930
41,[[0.22568518 0.26144686]],1646,-775
42,[[0.36343712 0.27763778]],1834,-1362
43,[[0.39007533 0.23049979]],1675,-1474
44,[[0.405937   0.23063177]],1680,-1542
45,[[0.46241295 0.14552918]],1389,-1854
46,[[0.22929162 0.2027733 ]],1484,-804
47,[[0.2011705  0.21128011]],1492,-702
48,[[0.22242443 0.228354  ]],1583,-752
49,[[0.08472371 0.2144134 ]],1486,-309
50,[[0.17583045 0.14349625]],1289,-632
51,[[0.2021478  0.15669784]],1322,-704
52,[[0.1993097  0.09111422]],1111,-714
53,[[0.2988359  0.08560573]],1117,-1117
54,[[0.37193772 0.10681807]],1233,-1463
55,[[0.32226992 0.19838159]],1533,-1224
56,[[0.14360526 0.20827897]],1484,-511
57,[[0.2705135  0.33690336]],2042,-1037
58,[[0.23792842 0.23459354]],1634,-897
59,[[0.18156695 0.24537995]],1636,-652
60,[[0.19858724 0.259371  ]],1668,-711
61,[[0.33183855 0.18471837]],1452,-1236
62,[[0.2958225  0.20049337]],1512,-1102
63,[[0.2104395 0.3340059]],1921,-710
64,[[0.5079236  0.11429845]],1250,-1886
65,[[0.7354382 0.0098515]],899,-3256
66,[[0.27691007 0.23116188]],1552,-934
67,[[0.413911   0.18515046]],1442,-1544
68,[[0.3679147  0.07498126]],980,-1299
69,[[0.40316868 0.0101976 ]],763,-1486
70,[[0.38823754 0.06000558]],952,-1414
71,[[0.52812684 0.00738604]],778,-1990
72,[[0.43920243 0.19083194]],1398,-1673
73,[[0.44443762 0.1156583 ]],1132,-1682
74,[[0.44647795 0.12209879]],1133,-1740
75,[[0.41779843 0.12455323]],1130,-1629
76,[[0.23212796 0.32784986]],1956,-1034
77,[[0.4150742  0.33349994]],1872,-1753
78,[[0.52711725 0.24869373]],1565,-2221
79,[[0.66094506 0.27294025]],1667,-2951
80,[[0.4405545  0.47852755]],2535,-2004
81,[[0.43198365 0.4672778 ]],2457,-1934
82,[[0.359529   0.37828654]],2377,-1781
83,[[0.39044347 0.4161511 ]],2558,-1967
84,[[0.37461993 0.31688586]],2091,-1808
85,[[0.36704332 0.22028202]],1639,-1721
86,[[0.33042765 0.17861797]],1488,-1529
87,[[0.36075145 0.17939693]],1513,-1690
88,[[0.32654142 0.16009207]],1407,-1500
89,[[0.3874381  0.11931172]],1250,-1766
90,[[0.3809698  0.15440097]],1354,-1767
91,[[0.48644263 0.28803024]],1803,-2087
92,[[0.40160385 0.16407067]],1337,-1636
93,[[0.4724199  0.13792802]],1245,-1980
94,[[0.4604947  0.12690271]],1209,-1904
95,[[0.48747596 0.11237201]],1175,-2030
96,[[ 0.14500466 -0.2765931 ]],-302,-612
97,[[-0.00705567 -0.41486734]],-878,13
