frame,res,X,Y
1,[[-0.0232611  -0.05791643]],518,43
2,[[-0.08780657 -0.05316346]],539,327
3,[[-0.02810105 -0.07140771]],462,65
4,[[-0.07505724 -0.0368582 ]],613,269
5,[[-0.07382123 -0.03653397]],614,264
6,[[-0.06521719 -0.03950402]],601,226
7,[[-0.06521719 -0.03950402]],601,226
8,[[-0.06521719 -0.03950402]],601,226
9,[[-0.06521719 -0.03950402]],601,226
10,[[-0.06521719 -0.03950402]],601,226
11,[[-0.05297862 -0.08748917]],397,173
12,[[ 0.10442336 -0.1730463 ]],21,-506
13,[[ 0.04548689 -0.12567395]],222,-251
14,[[ 0.04517789 -0.15624583]],83,-258
15,[[ 0.10306156 -0.1346139 ]],182,-502
16,[[ 0.06853139 -0.13442436]],190,-349
17,[[ 0.08990318 -0.15172939]],114,-445
18,[[ 0.10730331 -0.15614721]],95,-521
19,[[ 0.06985909 -0.16627862]],56,-365
20,[[ 0.16136175 -0.20736575]],-132,-771
21,[[ 0.16990726 -0.18953846]],-45,-814
22,[[ 0.15045361 -0.1483119 ]],137,-715
23,[[ 0.11831295 -0.06832772]],464,-578
24,[[ 0.11980209 -0.12354176]],232,-584
25,[[ 0.18461177 -0.066138  ]],475,-866
26,[[ 0.2257841  -0.07336135]],451,-1056
27,[[ 0.21444364 -0.04047282]],600,-993
28,[[ 0.14396515 -0.06047594]],515,-680
29,[[ 0.14278257 -0.02707024]],655,-680
30,[[ 0.19508506 -0.02557677]],657,-904
31,[[0.18092498 0.02025718]],851,-845
32,[[ 0.17986113 -0.01044733]],721,-835
33,[[1.8779281e-01 4.0723011e-05]],765,-871
34,[[0.1286555  0.04151962]],949,-619
35,[[0.17845148 0.01104675]],812,-831
36,[[0.16690186 0.00498168]],786,-781
37,[[0.07096824 0.02715719]],883,-364
38,[[0.05606051 0.02521697]],878,-302
39,[[0.04473809 0.06237112]],1035,-251
40,[[ 0.06178004 -0.01857921]],691,-322
41,[[0.03583384 0.03980657]],939,-215
42,[[-0.0956388  -0.00313611]],753,353
43,[[-0.13090767 -0.07703982]],439,507
44,[[-0.21394902 -0.04963165]],562,893
