frame,res,X,Y
1,[[-0.34048474 -0.15897048]],144,1350
2,[[-0.2887889  -0.20721099]],-29,1136
3,[[-0.2943821 -0.2865281]],-384,1186
4,[[-0.35711768 -0.2246617 ]],-125,1468
5,[[-0.32848865 -0.31280115]],-479,1401
6,[[-0.3137314  -0.32044876]],-534,1320
7,[[-0.2704884 -0.4105668]],-953,1173
8,[[-0.25040507 -0.20919648]],-38,1003
9,[[-0.27122855 -0.11088659]],332,1081
10,[[-0.15341711 -0.07027263]],497,582
11,[[-0.22603573 -0.13743621]],235,889
12,[[-0.19010775 -0.13516623]],235,754
13,[[-0.15347284  0.03165923]],921,578
14,[[-0.04673883 -0.10065532]],356,145
15,[[-0.10747442 -0.18987884]],-23,422
16,[[-0.12195417 -0.07953706]],449,462
17,[[-0.03911444 -0.00201998]],764,106
18,[[-0.05797224  0.00531354]],795,181
19,[[-0.13874316  0.00271183]],797,534
20,[[-0.23628378 -0.07047999]],513,962
21,[[-0.2775112  -0.10582297]],355,1179
22,[[-0.21527678 -0.12970546]],248,885
23,[[-0.21923971 -0.23182292]],-184,929
24,[[-0.28204265 -0.3182093 ]],-572,1242
25,[[-0.25701326 -0.28964207]],-458,1143
26,[[-0.3333107  -0.22621523]],-154,1481
27,[[-0.29099852 -0.27525723]],-367,1254
28,[[-0.25383937 -0.28010637]],-410,1123
29,[[-0.32847065 -0.21395296]],-119,1440
30,[[-0.3214721  -0.21682675]],-138,1427
31,[[-0.3630528  -0.32839823]],-599,1654
32,[[-0.37338805 -0.2927438 ]],-418,1665
33,[[-0.38539815 -0.27679074]],-352,1710
34,[[-0.35069257 -0.16709942]],117,1494
35,[[-0.3865673  -0.23325291]],-155,1703
36,[[-0.38463438 -0.21827672]],-91,1683
37,[[-0.471514   -0.29288983]],-431,2208
38,[[-0.4339934  -0.20434669]],-61,1949
39,[[-0.36294818 -0.23041983]],-158,1586
40,[[-0.3405217  -0.18303236]],34,1448
41,[[-0.3531618 -0.1913012]],-4,1505
42,[[-0.36902696 -0.12675229]],276,1573
43,[[-0.34069407 -0.05976959]],548,1405
44,[[-0.2992952  -0.12871918]],260,1239
45,[[-0.29656225 -0.13872316]],218,1229
46,[[-0.30940062 -0.18190157]],42,1289
47,[[-0.31175295 -0.3214491 ]],-588,1387
48,[[-0.45453578 -0.293208  ]],-522,2278
49,[[-0.40828723 -0.22696397]],-150,1834
50,[[-0.39836913 -0.21906716]],-107,1758
51,[[-0.30866697 -0.23710704]],-203,1303
52,[[-0.29997578 -0.2751558 ]],-355,1327
53,[[-0.2757737 -0.2568664]],-279,1178
54,[[-0.2694126 -0.3125952]],-521,1174
55,[[-0.31658   -0.3126104]],-536,1409
56,[[-0.26345742 -0.26812676]],-339,1132
57,[[-0.35701033 -0.21684037]],-90,1598
58,[[-0.33837146 -0.1698996 ]],99,1467
59,[[-0.3438592  -0.13295315]],256,1460
60,[[-0.34119636 -0.18906471]],21,1479
61,[[-0.6249891   0.45487684]],2955,3329
62,[[-0.5829695  0.6683111]],4256,3459
63,[[-0.6398779  0.6928251]],4529,4019
64,[[-0.69279826  0.68834436]],4574,4635
65,[[-0.46318352  0.8238345 ]],5168,2905
66,[[-0.48378778  0.74758893]],4569,2849
67,[[-0.50652397  0.78465796]],4891,3084
68,[[-0.41371977  0.72634524]],4340,2228
69,[[-0.3843813  0.6955621]],4152,2025
70,[[-0.39241704  0.66529024]],3949,2023
71,[[-0.3688114  0.6252776]],3684,1865
72,[[-0.38882732  0.6886553 ]],4105,2040
73,[[-0.32091662  0.6986321 ]],4167,1643
74,[[-0.36154753  0.689102  ]],4154,1893
75,[[-0.34041384  0.6578499 ]],3889,1699
76,[[-0.5359041   0.63964796]],4121,3085
77,[[-0.3547962   0.70285237]],4204,1873
78,[[-0.41014394  0.6164146 ]],3655,2023
79,[[-0.40174067  0.62655157]],3774,2057
80,[[-0.3887598   0.63285196]],3731,1987
81,[[-0.27722722  0.58593214]],3453,1326
82,[[-0.27123207  0.6260563 ]],3693,1289
83,[[-0.25702894  0.6243022 ]],3693,1193
84,[[-0.35128298  0.5378237 ]],3201,1641
85,[[-0.39435863  0.46597314]],2800,1787
86,[[-0.36838368  0.32121795]],2118,1577
87,[[-0.3539034   0.33351165]],2135,1476
88,[[-0.3526383   0.25737244]],1804,1439
89,[[-0.35299844  0.25266373]],1820,1439
90,[[-0.3396396   0.23991233]],1759,1387
91,[[-0.296366   0.2154178]],1663,1195
92,[[-0.24912567  0.13940822]],1323,964
93,[[-0.24824406  0.17927676]],1513,979
94,[[-0.2875722   0.11136484]],1216,1134
95,[[-0.27434024  0.1397766 ]],1345,1084
96,[[-0.26066306  0.14793415]],1366,1019
97,[[-0.22000712  0.21549863]],1647,858
98,[[-0.19130206  0.19368342]],1560,722
99,[[-0.3033147   0.08979535]],1146,1213
100,[[-0.25101304  0.12351368]],1281,978
101,[[-0.27836257  0.10575197]],1208,1090
102,[[-0.27836257  0.10575197]],1208,1090
103,[[-0.23163989  0.11048227]],1224,893
104,[[-0.24624038  0.11692812]],1238,956
105,[[-0.27370396  0.08093175]],1099,1071
106,[[-0.22383708 -0.01752539]],709,860
107,[[-0.21466075 -0.01148957]],732,820
108,[[-0.20424505 -0.00890003]],743,772
109,[[-0.2119038   0.00291318]],792,819
110,[[-0.21634515 -0.03904524]],622,832
111,[[-0.21193504 -0.04351845]],601,818
112,[[-0.17962478 -0.06090616]],531,676
113,[[-0.38961753 -0.19056502]],23,1647
114,[[-0.42402503 -0.16808383]],115,1789
115,[[-0.39543626 -0.1353621 ]],263,1660
116,[[-0.37930548 -0.12660864]],272,1574
117,[[-0.43909332 -0.12024564]],310,1862
118,[[-0.43291003 -0.1689843 ]],113,1840
119,[[-0.4419918  -0.10760292]],378,1885
120,[[-0.41865385 -0.13338704]],273,1752
121,[[-0.47026524  0.17465574]],1516,2043
122,[[-0.48628455  0.10717179]],1241,2092
123,[[-0.4673908   0.11434379]],1274,2034
124,[[-0.51018167  0.09320293]],1160,2223
125,[[-0.45046252  0.15924014]],1478,1947
126,[[-0.5117296   0.18335965]],1585,2278
127,[[-0.4628987   0.21880585]],1691,2027
128,[[-0.48066866  0.17017384]],1476,2040
129,[[-0.48172954  0.08959269]],1151,2031
130,[[-0.45459595  0.14204082]],1379,1923
131,[[-0.4676803   0.14367129]],1402,2002
132,[[-0.45563045  0.13260914]],1330,1941
133,[[-0.4056642   0.05206171]],1002,1650
134,[[-0.3561126   0.05796494]],1019,1416
135,[[-0.35344732  0.12317091]],1293,1454
136,[[-0.33159128  0.03143375]],913,1308
137,[[-0.3386811   0.07207101]],1076,1371
138,[[-0.344124    0.07650635]],1099,1389
139,[[-0.405355    0.04435045]],993,1677
140,[[-0.38343918  0.02465105]],891,1562
141,[[-0.33715937  0.00157655]],800,1316
142,[[-0.39423883  0.03942478]],962,1590
143,[[-0.40130222  0.02848564]],901,1658
144,[[-0.37184697 -0.00244699]],781,1499
145,[[-0.3796171  0.1464892]],1370,1510
146,[[-0.38618967  0.08848437]],1141,1563
147,[[-0.40404537  0.09838602]],1195,1596
148,[[-0.40804723  0.14239137]],1363,1621
149,[[-0.37982625  0.1329818 ]],1311,1508
150,[[-0.40952516  0.16831455]],1456,1646
151,[[-0.402587    0.08910073]],1144,1640
152,[[-0.3802117  0.071491 ]],1070,1507
153,[[-0.40029246  0.06612425]],1049,1594
154,[[-0.39737427  0.05579902]],1011,1612
155,[[-0.40121853  0.13737354]],1343,1637
156,[[-0.43026787  0.1189811 ]],1272,1765
157,[[-0.33847085  0.10246124]],1196,1319
158,[[-0.37645334  0.08176365]],1111,1507
159,[[-0.33709988  0.08268985]],1110,1314
160,[[-0.3090892   0.10459973]],1200,1197
161,[[-0.1589554   0.13561356]],1311,572
162,[[-0.13817424  0.19395037]],1564,490
163,[[-0.08998272  0.09904273]],1163,294
164,[[-0.05448978  0.18749622]],1499,144
165,[[-0.0472156   0.17056766]],1454,118
166,[[-0.02798511  0.11866319]],1238,43
167,[[-0.04146741  0.12965162]],1285,92
168,[[-0.08956458  0.17876007]],1513,296
169,[[-0.00542903  0.13244328]],1290,-52
170,[[0.02074927 0.08117609]],1080,-145
171,[[-0.01128852  0.071005  ]],1047,-19
172,[[0.00705997 0.09236591]],1125,-95
173,[[0.02274124 0.05263734]],984,-153
174,[[0.03987291 0.00351473]],782,-223
175,[[-0.01963132  0.14537133]],1348,15
176,[[0.01387331 0.09365172]],1139,-118
177,[[0.04280859 0.10369269]],1186,-238
178,[[0.04206564 0.11673257]],1232,-235
179,[[0.02485972 0.14529872]],1359,-168
180,[[0.05789642 0.15854168]],1406,-301
181,[[0.03075571 0.1443396 ]],1356,-191
182,[[0.01790385 0.16215529]],1438,-140
183,[[0.01509959 0.067778  ]],1049,-122
184,[[0.0017492  0.13016997]],1295,-70
185,[[0.00530679 0.10525377]],1185,-87
186,[[-0.01269976  0.12355018]],1264,-14
187,[[-0.01381337  0.16259174]],1413,-12
188,[[0.00184978 0.12336542]],1262,-71
189,[[-0.01932768  0.09686903]],1158,14
190,[[0.000875   0.14833659]],1366,-71
191,[[0.01504266 0.13277587]],1291,-126
192,[[-0.1112344   0.09714887]],1194,411
193,[[-0.11238935  0.03478705]],931,427
194,[[-0.0683324   0.04822095]],977,227
195,[[-0.08189567  0.06928723]],1067,282
196,[[0.00273263 0.47965282]],2953,-123
197,[[-0.03578043  0.23756985]],1746,79
198,[[-0.05338654  0.21451338]],1641,149
199,[[-0.03341653  0.17177823]],1461,66
200,[[-0.01826017  0.21491948]],1648,-2
201,[[-0.02134127  0.21424747]],1646,11
202,[[-1.5220884e-04  2.0299897e-01]],1603,-59
203,[[-0.01398702  0.20599398]],1613,-10
204,[[-0.0210991   0.21546444]],1633,7
205,[[0.00609581 0.10484134]],1192,-88
206,[[0.05500532 0.1318883 ]],1310,-290
207,[[0.0533041  0.13772103]],1332,-286
208,[[-9.771204e-06  8.729659e-02]],1117,-63
209,[[0.06515175 0.10284103]],1191,-329
210,[[0.06019444 0.10619953]],1204,-307
211,[[0.03540814 0.1289271 ]],1294,-211
212,[[ 0.05707236 -0.06294281]],510,-289
213,[[ 0.05154034 -0.18947244]],8,-248
214,[[ 0.05860939 -0.1608792 ]],130,-289
215,[[ 0.0657358  -0.27571067]],-370,-332
216,[[ 0.06512827 -0.2643218 ]],-294,-308
217,[[ 0.08030624 -0.414725  ]],-961,-374
218,[[ 0.09159563 -0.3654496 ]],-753,-446
219,[[ 0.10399249 -0.3765815 ]],-777,-470
220,[[ 0.0745116  -0.44697487]],-1098,-333
221,[[ 0.0755702 -0.430951 ]],-1028,-357
222,[[ 0.11271868 -0.38525468]],-801,-503
223,[[ 0.08553797 -0.5160227 ]],-1468,-381
224,[[ 0.13349098 -0.51116335]],-1485,-657
225,[[ 0.08747888 -0.5390972 ]],-1580,-411
226,[[ 0.16610403 -0.5650573 ]],-1806,-820
227,[[-0.4952636 -0.8505703]],-3617,3247
228,[[-0.8401819 -0.5846993]],-1718,5436
229,[[-0.61250925  0.6673067 ]],4135,3561
230,[[-0.5997412   0.32649028]],2237,2869
231,[[-0.52949035 -0.31929612]],-482,2394
