frame,res,X,Y
1,[[-0.22976185 -0.35903996]],-777,950
2,[[-0.18647265 -0.3615793 ]],-777,734
3,[[-0.1842384 -0.3467426]],-723,745
4,[[-0.15699168 -0.38467133]],-874,623
5,[[-0.13715786 -0.33281493]],-640,508
6,[[-0.1579723 -0.3843479]],-873,627
7,[[-0.15991974 -0.3718547 ]],-795,627
8,[[-0.15723117 -0.3556494 ]],-732,619
9,[[-0.19550058 -0.38238308]],-876,791
10,[[-0.19996426 -0.43454015]],-1113,839
11,[[-0.17158604 -0.41332698]],-1031,680
12,[[-0.17720903 -0.40252036]],-979,748
13,[[-0.17457865 -0.16150065]],93,672
14,[[-0.2062842  -0.19354476]],-26,803
15,[[-0.16336437 -0.19173886]],-20,603
16,[[-0.1854825  -0.18480942]],1,704
17,[[-0.17018269 -0.19366756]],-31,640
18,[[-0.15178211 -0.18256038]],26,561
19,[[-0.6571828  -0.19044515]],-58,3121
20,[[-1.145729  -1.4404058]],-34967,84735
21,[[-1.3244205 -0.9033613]],-4587,31333
22,[[-1.1730342  -0.86597204]],-4881,17671
23,[[-1.0934159 -0.3204183]],-603,9676
24,[[-0.88102794 -0.10583023]],350,4971
25,[[-0.7716665   0.02810409]],877,3945
26,[[-0.75776684 -0.08764391]],374,3832
27,[[-0.6881962  -0.18876746]],-37,3421
28,[[-0.7080276  -0.23440449]],-206,3507
29,[[-0.67487717 -0.22184907]],-171,3347
30,[[-0.64517874 -0.201918  ]],-127,3073
31,[[-0.577426  -0.1597367]],95,2627
32,[[-0.54306483 -0.11545328]],289,2464
33,[[-0.54606825 -0.11022236]],309,2433
34,[[-0.47218186 -0.14191838]],173,2047
35,[[-0.48795792 -0.19692293]],-53,2148
36,[[-0.41936725 -0.24996224]],-299,1801
37,[[-0.46720093 -0.14904064]],124,2016
38,[[-0.43517128 -0.13232051]],216,1854
39,[[-0.33006924 -0.22794105]],-187,1372
40,[[-0.34876418 -0.2369642 ]],-214,1448
41,[[-0.34323448 -0.23159191]],-203,1424
42,[[-0.34323448 -0.23159191]],-203,1424
