frame,res,X,Y
1,[[-0.13214776 -0.0064937 ]],753,462
2,[[-0.1499958  -0.05593534]],559,541
3,[[-0.16820545 -0.02161397]],698,599
4,[[-0.16546512 -0.0210628 ]],700,588
5,[[-0.16599253 -0.02103732]],700,590
6,[[-0.16546042 -0.01886838]],708,588
7,[[-0.11590476 -0.03501556]],638,404
8,[[-0.11604209 -0.03469568]],639,405
9,[[-0.14588428 -0.03455785]],643,523
10,[[-0.14763188 -0.02963811]],665,518
11,[[-0.4410437  -0.10439769]],364,1819
12,[[-0.92132044 -0.541384  ]],-1526,6284
13,[[-0.735752   -0.94065654]],-4580,6381
14,[[-0.7227107 -1.229062 ]],-11270,12479
15,[[-0.8118854 -1.3581469]],-18873,22649
16,[[-0.8859386 -0.5871232]],-1765,6020
17,[[-0.69497675 -0.06792469]],624,3429
18,[[-0.67810094  0.36732712]],2426,3405
19,[[-0.62836134  0.2176243 ]],1759,2912
20,[[-0.61533237  0.35119292]],2318,2902
21,[[-0.58016574  0.3712075 ]],2399,2751
22,[[-0.5580355  0.4091366]],2604,2581
23,[[-0.45837355  0.31025025]],2100,1970
24,[[-0.50552326  0.25757414]],1872,2199
25,[[-0.5416355  -0.03356516]],723,2377
26,[[-0.47953814 -0.04313437]],685,2032
27,[[-0.4359299   0.10674166]],1266,1856
28,[[-0.46879357  0.12819517]],1396,1991
29,[[-0.40748528 -0.00688943]],828,1672
30,[[-0.36294776  0.11789882]],1320,1463
31,[[-0.29658732  0.0450409 ]],1005,1138
32,[[-0.21960796  0.12597239]],1290,781
33,[[-0.23535329  0.18142009]],1618,945
34,[[-0.3062807   0.03051387]],973,1211
35,[[-0.2446586  -0.03576729]],677,1016
36,[[-0.18906891 -0.16918014]],98,814
37,[[-0.18569416  0.05120289]],1011,697
38,[[-0.22552021  0.11255213]],1232,763
39,[[-0.13005072  0.01376014]],850,475
40,[[-0.15437475 -0.07229812]],504,590
41,[[-0.08364446  0.06177996]],1037,278
42,[[-0.05017944 -0.05721311]],549,147
43,[[-0.12427768 -0.29213318]],-426,501
44,[[-0.03283815 -0.2668828 ]],-291,105
45,[[-0.08854489 -0.15211165]],282,242
46,[[-0.1479896 -0.104754 ]],438,427
47,[[-0.2484841  -0.02456402]],690,752
48,[[-0.21635279 -0.09826037]],476,622
49,[[-0.2190244  -0.15888211]],287,625
50,[[-0.18310866 -0.0977383 ]],472,504
51,[[-0.15252736  0.03433337]],870,393
52,[[-0.08465488 -0.01416352]],730,183
53,[[-0.16807002 -0.04805595]],633,423
54,[[-0.14268623  0.0082118 ]],796,343
55,[[-0.19219291 -0.04153631]],656,478
56,[[0.04498167 0.02611989]],839,-180
57,[[-0.05784431 -0.02453314]],698,96
58,[[ 0.02789984 -0.0165168 ]],723,-134
59,[[ 0.08040299 -0.01941275]],713,-275
60,[[-0.00466942 -0.20740116]],202,-58
61,[[ 0.0293242  -0.10966396]],472,-128
62,[[ 0.03147976 -0.29522538]],-77,-127
63,[[ 0.18907371 -0.29799753]],-260,-664
64,[[ 0.15439335 -0.18360184]],131,-534
65,[[ 0.1930834  -0.12964888]],303,-675
66,[[ 0.15536708 -0.08278053]],457,-551
67,[[ 0.11540527 -0.13688785]],292,-400
68,[[ 0.14183526 -0.15587914]],227,-483
69,[[ 0.14508958 -0.27887928]],-69,-411
70,[[-0.02406618 -0.28236318]],-174,103
71,[[ 0.05274245 -0.35502142]],-471,-132
72,[[ 0.18142775 -0.07312162]],534,-560
73,[[ 0.28463742 -0.22724083]],-14,-965
74,[[-0.07690704 -0.09520867]],460,224
75,[[-0.45308527  0.11814073]],1167,1385
76,[[-0.8987304  -0.08255935]],689,3718
77,[[-0.5023376   0.27474317]],1655,1657
78,[[-0.47946197 -0.6996871 ]],-1726,2011
79,[[-0.34221905 -0.12208852]],422,1025
80,[[-0.40034956 -0.06139496]],608,1209
81,[[-0.29038334  0.04862225]],920,872
82,[[-0.3060318  -0.06296245]],571,917
83,[[-0.20978945 -0.10690019]],423,606
84,[[-0.13909623 -0.09519921]],465,385
85,[[-0.05911125 -0.46174902]],-801,169
86,[[-0.10008876 -0.44830015]],-773,319
87,[[-0.01286484 -0.391562  ]],-542,-7
88,[[ 0.00339719 -0.3838368 ]],-591,-80
89,[[-0.04518601 -0.5854899 ]],-1484,131
90,[[-0.02630864 -0.5927676 ]],-1533,66
91,[[-0.00753913 -0.6588016 ]],-1901,5
92,[[ 0.02452299 -0.87428755]],-3405,-124
93,[[-0.02418285 -0.78824115]],-2778,151
94,[[-0.0143584 -0.9126547]],-3886,169
95,[[ 0.01000162 -0.72766304]],-2475,-48
96,[[ 0.1333712  -0.35508558]],-630,-552
97,[[ 0.28862682 -0.31466624]],-494,-1225
98,[[ 0.19037676 -0.15948004]],125,-821
99,[[ 0.20852329 -0.43707964]],-1121,-962
100,[[-0.11299793 -0.56153786]],-1746,532
