frame,res,X,Y
1,[[-0.20370537 -0.05596311]],573,712
2,[[-0.18255986 -0.21377455]],-28,663
3,[[-0.39755967  0.06215119]],1031,1503
4,[[-0.95946896 -1.6516833 ]],72279,-110583
5,[[-1.0123258 -1.312785 ]],-11671,22279
6,[[-1.0342091 -1.1034869]],-6080,13858
7,[[-0.8529316   0.33687466]],2183,4541
8,[[-0.6616867   0.29954517]],2021,2996
9,[[-0.6418631  -0.22674955]],-1,2832
10,[[-0.6130034  -0.13106382]],358,2613
11,[[-0.3755936   0.02642447]],912,1397
12,[[-0.3404653  -0.00601924]],790,1249
13,[[-0.34607208 -0.09086183]],465,1310
14,[[-0.29898182 -0.10667704]],391,1110
15,[[-0.288957   -0.03544367]],671,1070
16,[[-0.25885856 -0.21266638]],11,993
17,[[-0.28128442 -0.23240428]],-94,1112
18,[[-0.57684934  0.00354307]],926,2413
19,[[-0.7327658 -0.3089611]],-194,3684
20,[[-0.7600454 -0.6925648]],-2034,4976
21,[[-0.7693293 -1.0637693]],-5426,7939
22,[[-0.792788  -1.0221398]],-4618,7611
23,[[-0.78217125 -0.1407182 ]],594,3783
24,[[-0.8103258  0.1756247]],1862,3810
25,[[-0.780345   -0.04992358]],1031,4006
26,[[-0.49510655  0.10683593]],1356,1836
27,[[-0.46107504  0.03611377]],1127,1973
28,[[-0.41604045  0.01234892]],979,1752
29,[[-0.3630416   0.04492846]],1082,1474
30,[[-0.19414888 -0.23078552]],-93,828
31,[[-0.15423848 -0.10704237]],406,612
32,[[-0.15426728 -0.45885718]],-1113,842
33,[[-0.25610468 -0.33901927]],-426,1121
34,[[-0.05571876 -0.6401901 ]],-2169,549
35,[[-0.3549735 -0.429433 ]],-900,1944
36,[[-0.47337365 -0.5965747 ]],-1697,2900
37,[[-0.02975341 -0.03300787]],653,86
38,[[-0.3161586  -0.94119173]],-4152,2934
39,[[-0.17234981 -0.81417286]],-2934,1479
40,[[-0.06193484 -0.74047565]],-2576,764
41,[[ 0.05432444 -0.5387359 ]],-1389,61
42,[[ 0.16726336 -0.59649223]],-1832,-433
43,[[ 0.05608625 -0.6206875 ]],-1872,79
