frame,res,X,Y
1,[[-0.602281   0.1648925]],1468,2482
2,[[-0.5762845   0.14037324]],1391,2338
3,[[-0.4066196   0.16940089]],1453,1544
4,[[-0.4408323   0.23674645]],1744,1726
5,[[-0.449365   0.2203104]],1669,1710
6,[[-0.36963433  0.00881409]],871,1364
7,[[-0.3305055   0.07653093]],1107,1187
8,[[-0.32681254  0.02428457]],919,1191
9,[[-0.36239293 -0.05414245]],628,1352
10,[[-0.35734904  0.04590281]],993,1305
11,[[-0.30717677  0.02318004]],910,1115
12,[[-0.2670002  0.0497659]],1012,942
13,[[-0.23100592 -0.0115435 ]],761,816
14,[[-0.24317583  0.0189498 ]],875,881
15,[[-0.23812556 -0.05444754]],601,867
16,[[-0.20952903 -0.08956949]],472,745
17,[[-0.18941379 -0.10124831]],422,686
18,[[-0.18566573 -0.11726526]],362,661
19,[[-0.24985619 -0.00369736]],792,915
20,[[-0.20750651  0.01981767]],876,745
21,[[-0.18579079 -0.04659548]],622,659
22,[[-0.22176355 -0.06512582]],560,796
23,[[-0.19629017 -0.09728574]],432,705
24,[[-0.15104756  0.06933288]],1041,500
25,[[-0.12687624  0.07181948]],1048,405
26,[[-0.22742274  0.0374885 ]],951,788
27,[[-0.26310927  0.18176273]],1469,941
28,[[-0.2765175  0.103815 ]],1183,982
29,[[-0.2566839   0.07248303]],1076,906
30,[[-0.27244815  0.01285198]],857,950
31,[[-0.19967143  0.17948936]],1452,662
32,[[-0.35185528  0.10057655]],1194,1289
33,[[-0.16986915  0.21141088]],1565,534
34,[[-0.24083152  0.11233277]],1214,837
35,[[-0.14171405 -0.06096608]],563,467
36,[[-0.19964904 -0.1750406 ]],155,704
37,[[-0.1978922  -0.11212508]],386,678
38,[[-0.25531203 -0.27049696]],-199,972
39,[[-0.15313126 -0.22029749]],-28,540
40,[[-0.18608856 -0.16349772]],188,655
41,[[-0.2578145  -0.01861088]],743,899
42,[[-0.26548392 -0.08786529]],474,962
43,[[-0.23133937 -0.10900694]],409,800
44,[[-0.1576802   0.02052129]],862,510
45,[[-0.16696447 -0.0517317 ]],605,555
46,[[-0.21747139 -0.13655043]],297,770
47,[[-0.27400622 -0.15835482]],244,994
48,[[-0.24066386 -0.06955778]],550,836
49,[[-0.22368439 -0.16664568]],191,800
50,[[-0.1898503  -0.27688056]],-218,688
51,[[-0.20791103 -0.13894902]],296,724
52,[[-0.18873987 -0.12122293]],361,656
53,[[-0.21940666 -0.11128619]],402,777
54,[[-0.10558264 -0.07696836]],509,335
55,[[-0.12331807 -0.03373855]],664,388
56,[[-0.14410768 -0.1860412 ]],116,491
57,[[-0.15445395  0.19765541]],1511,478
58,[[0.0064015 0.7120233]],3894,-227
59,[[0.08952872 0.67575383]],3682,-543
60,[[0.07276504 0.68305844]],3686,-499
61,[[0.16225585 0.7369011 ]],3993,-980
62,[[0.1851792  0.66294706]],3515,-1014
63,[[0.13152842 0.7514913 ]],4095,-817
64,[[0.25604483 0.6627709 ]],3524,-1344
65,[[0.25098187 0.66116583]],3538,-1333
66,[[0.26310205 0.65857816]],3492,-1373
67,[[0.2576834 0.7231353]],3874,-1428
68,[[0.21940471 0.8293808 ]],4655,-1358
69,[[0.30782723 0.75560474]],4103,-1761
70,[[0.28665698 0.7529799 ]],4078,-1586
71,[[0.28903598 0.7420296 ]],4051,-1641
72,[[0.2845157  0.75631034]],4143,-1579
73,[[0.348912   0.73824453]],4025,-1901
74,[[0.34150428 0.73859006]],4019,-1861
75,[[0.2981132  0.70758307]],3810,-1627
76,[[0.28662127 0.71377915]],3869,-1549
77,[[0.29761615 0.6634512 ]],3567,-1579
78,[[0.32028392 0.7156451 ]],3892,-1726
79,[[0.34432852 0.6192562 ]],3314,-1749
80,[[0.33034056 0.6420593 ]],3427,-1678
81,[[0.32747477 0.68176603]],3672,-1719
82,[[0.31741646 0.6507729 ]],3494,-1655
83,[[0.3505849  0.67272216]],3633,-1845
84,[[0.35330012 0.633727  ]],3388,-1783
85,[[0.41308329 0.6859792 ]],3738,-2258
86,[[0.4283349  0.71696496]],3927,-2370
87,[[0.39857078 0.6853294 ]],3711,-2126
88,[[0.3451528 0.6598689]],3531,-1765
89,[[0.4487508 0.7575334]],4212,-2588
90,[[0.39576972 0.6754128 ]],3639,-2093
91,[[0.36111704 0.6533562 ]],3507,-1869
92,[[0.35023406 0.71821547]],3918,-1959
93,[[0.40257204 0.681323  ]],3708,-2130
94,[[0.3991792 0.7249954]],3953,-2211
95,[[0.3979305  0.70348346]],3845,-2144
96,[[0.3978335  0.70846474]],3876,-2152
97,[[0.41313452 0.75161046]],4185,-2354
98,[[0.36988807 0.74845713]],4098,-2093
99,[[0.35874698 0.7116375 ]],3888,-1938
100,[[0.40864715 0.7607503 ]],4228,-2349
101,[[0.40958554 0.7691972 ]],4287,-2374
102,[[0.39527845 0.79490685]],4490,-2357
103,[[0.40548304 0.7720225 ]],4339,-2358
104,[[0.2764505  0.33342466]],2024,-1208
105,[[ 0.22557509 -0.05103717]],552,-894
106,[[ 0.21765985 -0.12962604]],270,-870
107,[[ 0.18221915 -0.18712854]],46,-735
108,[[ 0.14449629 -0.23469672]],-115,-581
109,[[ 0.15114255 -0.30521443]],-415,-612
110,[[ 0.10302772 -0.29135117]],-355,-418
111,[[ 0.16796134 -0.3077528 ]],-415,-687
112,[[0.181839 0.360734]],2143,-818
113,[[0.16347088 0.41918543]],2399,-780
114,[[0.1941745 0.4517039]],2516,-904
115,[[0.18959314 0.44301158]],2481,-883
116,[[0.20526373 0.45749265]],2531,-946
117,[[0.16035096 0.5126773 ]],2833,-813
118,[[0.17917356 0.5547693 ]],3033,-898
119,[[0.17739633 0.5534252 ]],3026,-889
120,[[0.18009068 0.5569637 ]],3029,-897
121,[[0.16481397 0.58844465]],3221,-875
122,[[0.17566271 0.58876145]],3225,-932
123,[[0.14754471 0.6026134 ]],3290,-803
124,[[-0.3751467  0.7490901]],4312,1888
125,[[-0.7022458   0.26479423]],1937,3338
126,[[-0.91487896 -0.6814167 ]],-2193,6504
127,[[-0.6494665   0.11894178]],1317,2943
128,[[-0.7329396  0.9741131]],6602,5958
129,[[-0.7577417  1.012558 ]],6943,6452
130,[[-0.5679404  0.9322214]],5921,3835
131,[[-0.4278935  0.831204 ]],4917,2365
132,[[-0.3426208  0.7712452]],4436,1763
133,[[-0.23115967  0.7815281 ]],4504,1164
134,[[-0.23510222  0.84329855]],5018,1170
135,[[-0.2040388  0.7845563]],4552,997
136,[[-0.13696198  0.7733185 ]],4427,617
137,[[-0.09696654  0.7015342 ]],3956,371
138,[[-0.06613728  0.6563358 ]],3646,202
139,[[-0.02083768  0.69229805]],3878,-3
140,[[-0.0287201  0.6907671]],3859,12
141,[[0.00603452 0.7249143 ]],4102,-103
142,[[-0.0212137   0.65625095]],3647,-9
143,[[0.02755089 0.5944629 ]],3292,-226
144,[[-0.00277655  0.5606372 ]],3106,-92
145,[[0.04594162 0.5178019 ]],2868,-267
146,[[0.04920518 0.5721836 ]],3161,-295
147,[[0.06147517 0.55231726]],3058,-374
148,[[0.05954618 0.618885  ]],3406,-371
149,[[0.0938849 0.5879681]],3253,-530
150,[[0.06340464 0.5547061 ]],3070,-383
151,[[0.08250955 0.5553554 ]],3072,-467
152,[[0.07402766 0.6836916 ]],3814,-464
153,[[0.09525347 0.5756202 ]],3166,-526
154,[[0.04247064 0.5527451 ]],3044,-294
155,[[0.08352692 0.60359   ]],3348,-479
156,[[0.06494135 0.5185623 ]],2869,-381
157,[[0.10693541 0.6408068 ]],3519,-611
158,[[0.07808843 0.6178548 ]],3408,-469
159,[[0.13573523 0.6417313 ]],3557,-742
160,[[0.06510192 0.4359398 ]],2491,-362
161,[[-0.218815   -0.86998606]],-3541,1323
162,[[-0.20646915 -0.8833828 ]],-3747,1255
163,[[-0.25259167 -1.0670121 ]],-5841,2041
164,[[-0.26725996 -1.0163794 ]],-5150,2033
165,[[-0.26549858 -1.0693637 ]],-5884,2156
166,[[-0.25514132 -1.0002207 ]],-4896,1864
167,[[-0.26197675 -1.0346856 ]],-5363,2066
168,[[-0.28688323 -1.1286279 ]],-6908,2715
169,[[-0.36913276 -1.1133089 ]],-6572,3395
170,[[-0.3563318 -1.092868 ]],-6195,3138
171,[[-0.32503927 -1.1001165 ]],-6253,2893
172,[[-0.34054205 -1.1259936 ]],-6807,3211
173,[[-0.3025843 -1.0155123]],-5092,2305
174,[[-0.3323562 -1.0845971]],-6136,2950
175,[[-0.3227449 -1.096692 ]],-6319,2907
176,[[-0.296071  -1.1642063]],-7548,3049
177,[[-0.32465473 -1.1020765 ]],-6408,2966
178,[[-0.33933377 -1.101886  ]],-6430,3117
179,[[-0.3194065 -1.131027 ]],-6949,3031
180,[[-0.30310404 -1.130512  ]],-6924,2855
181,[[-0.27335286 -1.232291  ]],-9457,3356
182,[[-0.2716723 -1.2839233]],-11386,3931
183,[[-0.29199737 -1.2939225 ]],-11819,4361
184,[[-0.31122023 -1.2701666 ]],-10863,4324
185,[[-0.304381  -1.2524222]],-10150,3956
186,[[-0.33079076 -1.2461537 ]],-10040,4317
187,[[-0.31575656 -1.255078  ]],-10325,4170
188,[[-0.31957322 -1.2047021 ]],-8576,3624
189,[[-0.3258228 -1.1975075]],-8465,3627
190,[[-0.32131672 -1.172757  ]],-7831,3346
191,[[-0.34673083 -1.1698008 ]],-7798,3513
192,[[-0.30440706 -1.1408885 ]],-7131,2944
193,[[-0.4759821 -1.204853 ]],-9610,6145
194,[[-0.4154732 -1.1657419]],-8375,4564
195,[[-0.4355854 -1.2367986]],-10519,6018
196,[[-0.48425704 -1.2244377 ]],-10210,6399
197,[[-0.40351036 -1.1659695 ]],-7696,4280
198,[[-0.36155713 -1.1664853 ]],-7615,3715
199,[[-0.35407093 -1.1808157 ]],-8051,3788
200,[[-0.31667525 -1.1521287 ]],-7371,3227
201,[[-0.35654396 -1.1449337 ]],-7152,3561
202,[[-0.38942355 -0.5241375 ]],-1302,1762
203,[[-0.37444872 -1.1567335 ]],-7332,3782
204,[[-0.34240696 -1.1244801 ]],-6864,3283
205,[[-0.28329766 -1.0090994 ]],-4998,2102
206,[[-0.3027906 -1.0641861]],-5758,2580
207,[[-0.3197521 -1.0298281]],-5244,2537
208,[[-0.32293203 -1.0055839 ]],-5004,2504
209,[[-0.30418134 -0.95049655]],-4245,2078
210,[[-0.2655428  -0.40159595]],-754,1087
211,[[-0.23614447 -0.4120938 ]],-797,958
212,[[-0.2685641 -0.3736186]],-648,1081
213,[[-0.22353828 -0.30621466]],-360,856
214,[[-0.29404885 -0.09443977]],452,1081
215,[[-0.29063225 -0.08729432]],486,1045
216,[[-0.3278572  -0.10449514]],426,1210
217,[[-0.27611145 -0.1346603 ]],309,1009
218,[[-0.27385974 -0.13565461]],307,991
219,[[-0.29353577 -0.18092853]],142,1092
220,[[-0.31604865 -0.05271425]],613,1161
221,[[-0.31089127 -0.01047694]],767,1137
222,[[-0.2661262   0.00703106]],819,970
223,[[-0.27171528  0.01032712]],833,992
224,[[-0.2940042  -0.06398344]],544,1092
225,[[-0.2811432  -0.03297645]],663,1027
226,[[-0.2869117  -0.02401046]],695,1040
227,[[-0.31214118  0.01011422]],829,1148
228,[[-0.34818763  0.02886994]],918,1287
229,[[-0.37280306 -0.01848311]],741,1402
230,[[-0.3640325  -0.00630573]],786,1361
231,[[-0.34009382  0.0463121 ]],979,1239
232,[[-0.36822212  0.01365093]],859,1372
233,[[-0.35156292 -0.02164095]],712,1316
234,[[-0.34310544  0.08740572]],1127,1242
235,[[-0.36554033  0.0046428 ]],808,1362
236,[[-0.32128286 -0.01829803]],741,1154
237,[[-0.37885803  0.10671557]],1186,1422
238,[[-0.33039182  0.12062247]],1257,1210
239,[[-0.3353237  0.1414879]],1324,1209
240,[[-0.37642166  0.13053799]],1282,1419
241,[[-0.37171745  0.03433847]],956,1378
242,[[-0.4103317  -0.01851285]],746,1565
243,[[-0.34433866 -0.03931776]],655,1268
244,[[-0.39722288 -0.01229783]],750,1515
245,[[-0.37020338 -0.01211024]],760,1386
246,[[-0.37040675 -0.01219279]],760,1387
247,[[-0.34228194 -0.04105503]],649,1259
248,[[-0.3239074  -0.00779507]],763,1172
249,[[-0.33464643 -0.01186271]],768,1210
250,[[-0.31874752 -0.02982675]],682,1155
251,[[-0.33391494 -0.0260129 ]],698,1227
252,[[-0.3520915  -0.02725694]],707,1310
253,[[-0.34318802 -0.03852944]],672,1248
254,[[-0.3416937  -0.03118032]],677,1252
255,[[-0.33936796  0.03532827]],940,1248
256,[[-0.42099243 -0.00720528]],784,1629
257,[[-0.4372126  -0.00852782]],781,1702
258,[[-0.4115104 -0.0061865]],797,1543
259,[[-0.35337433  0.03613351]],944,1302
260,[[-0.35038948  0.02784874]],894,1287
261,[[-0.43051472  0.04489691]],1002,1640
262,[[-0.39911056 -0.02694969]],713,1517
263,[[-0.29697883 -0.06383237]],556,1072
264,[[-0.27649406  0.0709018 ]],1058,975
265,[[-0.21056439  0.03136919]],908,715
266,[[-0.23004773  0.05223881]],987,790
267,[[-0.26110518  0.04523357]],967,930
268,[[-0.24127886  0.09769358]],1154,838
269,[[-0.16732126  0.03059089]],901,559
270,[[-0.20622337 -0.02714769]],694,705
271,[[-0.21326332 -0.07193592]],533,741
272,[[-0.75614256 -0.40851784]],-776,3953
273,[[-0.9288837  -0.40494293]],-669,5599
274,[[-0.8548925  -0.82716006]],-3214,6758
275,[[-0.95076776 -0.5901642 ]],-1671,6435
276,[[-0.9633299   0.03405371]],986,5390
277,[[-0.8415829   0.12517396]],1320,4179
278,[[-0.78801537  0.3075692 ]],2038,3929
279,[[-0.688863    0.34828103]],2232,3233
280,[[-0.508702   0.2468037]],1767,2044
281,[[-0.5309551   0.47915393]],2774,2376
282,[[-0.56448984  0.38994986]],2347,2475
283,[[-0.5332595   0.30302173]],1974,2220
284,[[-0.4380749   0.26050165]],1818,1738
285,[[-0.458718   0.3688638]],2243,1879
286,[[-0.36440068  0.28056517]],1879,1380
287,[[-0.41285846  0.2279091 ]],1677,1581
288,[[-0.33217913  0.12511355]],1282,1230
289,[[-0.40183526  0.19515453]],1565,1562
290,[[-0.40491757  0.17481168]],1479,1545
291,[[-0.40747672  0.14333372]],1363,1555
292,[[-0.41457817  0.09525063]],1178,1582
293,[[-0.3534042   0.08865725]],1145,1315
294,[[-0.3217546   0.11162739]],1222,1169
295,[[-0.4205078   0.08576951]],1140,1616
296,[[-0.37254632  0.06637116]],1064,1417
297,[[-0.36675972  0.00752355]],841,1389
298,[[-0.39148894  0.02641026]],916,1495
299,[[-0.37079173  0.00773813]],844,1394
300,[[-0.33474636  0.03441142]],937,1230
301,[[-0.27302563  0.02512475]],893,977
302,[[-0.28486484  0.05210899]],994,1025
303,[[-0.28298888  0.02348204]],885,1023
304,[[-0.28746155 -0.00910896]],772,1047
305,[[-0.2651156   0.00966937]],837,945
306,[[-0.32587793 -0.06511851]],562,1219
307,[[-0.29412842 -0.06559686]],560,1084
308,[[-0.25705597 -0.07600105]],519,926
309,[[-0.2870636  -0.04442463]],620,1057
310,[[-0.24874581 -0.08142298]],498,894
311,[[-0.2565316  -0.01756838]],731,919
312,[[-0.26768136  0.00678232]],822,969
313,[[-0.26384765 -0.68372166]],-2181,1331
314,[[-0.2507511 -0.7553108]],-2621,1353
315,[[-0.27541474 -0.86672145]],-3498,1664
316,[[-0.28693977 -0.80563176]],-3041,1629
317,[[-0.2667341 -0.7875376]],-2923,1510
318,[[-0.30010456 -0.8899149 ]],-3737,1895
319,[[-0.33225048 -0.924034  ]],-4099,2208
320,[[-0.33053014 -0.9894427 ]],-4839,2423
321,[[-0.3724957  -0.99635065]],-4956,2789
322,[[-0.33368254 -0.99947274]],-4993,2482
323,[[-0.27317378 -0.99049354]],-4838,2024
324,[[-0.29952347 -1.0366044 ]],-5477,2362
325,[[-0.2561931 -1.1254553]],-6837,2413
326,[[-0.32143414 -1.0890086 ]],-6310,2812
327,[[-0.30336505 -1.0978436 ]],-6395,2690
328,[[-0.29312885 -1.110638  ]],-6620,2725
329,[[-0.31385076 -1.0933464 ]],-6292,2758
330,[[-0.2906609 -1.1144271]],-6593,2637
