frame,res,X,Y
1,[[-0.55584544  0.09619588]],1238,2362
2,[[-0.4606518   0.18129711]],1572,1892
3,[[-0.4796754   0.14669998]],1429,1987
4,[[-0.41894257  0.21640275]],1701,1701
5,[[-0.4070088   0.19340509]],1605,1640
6,[[-0.38218492  0.1973077 ]],1621,1519
7,[[-0.4108977   0.24744259]],1834,1677
8,[[-0.4108977   0.24744259]],1834,1677
9,[[-0.3665657   0.06968623]],1096,1430
10,[[-0.31720087 -0.07426783]],545,1228
11,[[-0.35811698 -0.09848994]],431,1421
12,[[-0.38809556 -0.13689497]],291,1591
13,[[-0.32887098 -0.10814494]],383,1285
14,[[-0.25983286 -0.19598304]],46,1022
15,[[-0.29168147 -0.1938457 ]],66,1151
16,[[-0.29403394 -0.24637702]],-172,1192
17,[[-0.28620982 -0.25316557]],-179,1166
18,[[-0.27582604 -0.24516676]],-152,1112
19,[[-0.29443374 -0.21926002]],-58,1183
20,[[-0.2955992  -0.21508396]],-41,1187
21,[[-0.2914636  -0.31157574]],-423,1242
22,[[-0.27937323 -0.21839438]],-57,1118
23,[[-0.24627039 -0.2574418 ]],-199,993
24,[[-0.23838791 -0.24935602]],-185,965
25,[[-0.24372539 -0.342435  ]],-563,1011
26,[[-0.23325133 -0.30557364]],-420,977
27,[[-0.2526061 -0.339516 ]],-560,1072
28,[[-0.22464618 -0.28900325]],-342,907
29,[[-0.2918144  -0.37041998]],-676,1245
30,[[-0.2748165 -0.3342552]],-523,1177
31,[[-0.28194505 -0.31368837]],-456,1188
32,[[-0.27203548 -0.3554625 ]],-611,1165
33,[[-0.28838986 -0.32529435]],-489,1215
34,[[-0.24966103 -0.28059858]],-297,1031
35,[[-0.2735839  -0.26082224]],-233,1124
36,[[-0.25857565 -0.26244128]],-216,1062
37,[[-0.3382164  -0.41914707]],-886,1531
38,[[-0.31341603 -0.432448  ]],-984,1423
39,[[-0.33621812 -0.41820344]],-907,1518
40,[[-0.3393982  -0.43130577]],-942,1548
41,[[-0.338857   -0.42967868]],-935,1544
42,[[-0.31424135 -0.4358073 ]],-1003,1431
43,[[-0.3183621  -0.42935422]],-933,1453
44,[[-0.35069433 -0.4377286 ]],-1002,1599
45,[[-0.32501608 -0.43995285]],-967,1463
46,[[-0.35656622 -0.46393853]],-1086,1648
47,[[-0.306098  -0.4517501]],-1004,1381
48,[[-0.3403188  -0.45433202]],-1040,1553
49,[[-0.29105234 -0.37696224]],-714,1284
50,[[-0.2713172  -0.36390623]],-636,1178
51,[[-0.29522634 -0.3759022 ]],-716,1273
52,[[-0.31242746 -0.39452845]],-808,1393
53,[[-0.30564618 -0.39210773]],-763,1329
54,[[-0.28587884 -0.35945868]],-639,1244
55,[[-0.27502415 -0.449511  ]],-1041,1264
56,[[-0.30126405 -0.48429835]],-1199,1382
57,[[-0.29262134 -0.46649358]],-1109,1337
58,[[-0.24649397 -0.44083437]],-1021,1122
59,[[-0.28877193 -0.44193286]],-1028,1298
60,[[-0.2758823  -0.46085382]],-1130,1255
61,[[-0.31449205 -0.37835655]],-730,1371
62,[[-0.31739154 -0.3848548 ]],-736,1412
63,[[-0.29709333 -0.37480122]],-725,1291
64,[[-0.27491483 -0.39924675]],-817,1201
65,[[-0.2902619  -0.34362936]],-569,1223
66,[[-0.2709663  -0.36513376]],-672,1152
67,[[-0.28718132 -0.3904031 ]],-754,1254
68,[[-0.2996248  -0.36455828]],-678,1296
69,[[-0.29424953 -0.37227058]],-725,1289
70,[[-0.29179183 -0.4575683 ]],-1075,1324
71,[[-0.2772329  -0.42204496]],-909,1235
72,[[-0.25948963 -0.4131923 ]],-888,1161
73,[[-0.39140755 -0.48518345]],-1223,1853
