frame,res,X,Y
105,[[-0.10372422 -0.12102398]],325,361
106,[[-0.08169875 -0.05583422]],575,253
107,[[-0.03607252 -0.04852192]],591,82
108,[[-0.11841267 -0.03266929]],665,382
109,[[-0.12416612 -0.02647397]],686,413
110,[[-0.1286201 -0.0666745]],534,436
111,[[-0.1254067  -0.05169514]],592,417
112,[[-0.11161582 -0.05404557]],581,369
113,[[-0.1041318  -0.00094625]],779,333
114,[[-0.11612548  0.02377707]],872,374
115,[[-0.07484856  0.01390598]],833,225
116,[[-0.08024452 -0.03200708]],661,250
117,[[-0.11573447  0.02798493]],888,372
118,[[-0.12253264  0.0028824 ]],795,403
119,[[-0.13253412  0.0185516 ]],849,443
120,[[-0.10814632 -0.02052413]],708,355
121,[[-0.08052249  0.01480271]],833,245
122,[[-0.07412499 -0.00170375]],771,219
123,[[-0.05382827 -0.03012706]],664,152
124,[[-0.06178079 -0.04241009]],616,181
125,[[-0.08525517 -0.13882633]],254,283
126,[[-0.25900465 -0.09065522]],462,967
127,[[-0.24498045 -0.08892106]],465,920
128,[[-0.34358585 -0.14022768]],280,1335
129,[[-0.3408532  -0.14032722]],278,1321
130,[[-0.31508613 -0.1486078 ]],254,1213
131,[[-0.36064136 -0.18619502]],129,1408
132,[[-0.37833926 -0.19902176]],57,1492
133,[[-0.3296732  -0.07028972]],537,1239
134,[[-0.36316583 -0.02843355]],693,1376
135,[[-0.33701453 -0.15547383]],193,1304
136,[[-0.39306557 -0.08791769]],477,1511
137,[[-0.42560023 -0.1240761 ]],354,1691
138,[[-0.36700338 -0.0803656 ]],507,1412
139,[[-0.39839718 -0.06533462]],567,1528
140,[[-0.35001236 -0.10530967]],414,1339
141,[[-0.38573676 -0.08468077]],486,1464
142,[[-0.39305985 -0.04285878]],662,1529
143,[[-0.32228953 -0.04184113]],648,1209
144,[[-3.0760956e-01  1.6810931e-04]],806,1154
145,[[-0.3718471  -0.06314459]],579,1424
146,[[-0.38078088 -0.00395929]],791,1447
147,[[-0.7146617  -0.00698768]],843,3257
148,[[-0.86285686 -0.13659176]],357,4631
149,[[-0.8888937 -0.5771428]],-1634,5809
150,[[-0.9202472  -0.35710615]],-487,5379
151,[[-0.8319757  0.3412889]],2258,4343
152,[[-0.6074742   0.33033144]],2151,2655
153,[[-0.51948774  0.2022759 ]],1623,2127
154,[[-0.3462702  0.1991837]],1597,1321
155,[[-0.33794007  0.20498148]],1613,1267
156,[[-0.28067154  0.13694715]],1328,1032
157,[[-0.24566135  0.16058047]],1424,873
158,[[-0.20589843  0.12889677]],1287,727
159,[[-0.12821047  0.22616081]],1651,414
160,[[-0.12450587  0.19887854]],1554,405
161,[[-0.10973949  0.05813338]],1006,362
162,[[-0.11248964 -0.00213924]],773,368
163,[[-0.10992588 -0.03458632]],651,369
164,[[-0.11322184 -0.0021845 ]],774,373
165,[[-0.10196789 -0.03605668]],645,334
166,[[-0.08374019 -0.03778786]],636,264
167,[[-0.08870983 -0.05940997]],554,289
168,[[-0.07586529 -0.10011816]],395,244
169,[[-0.08062221  0.00285655]],793,249
170,[[-0.09784377 -0.04711562]],605,322
171,[[-0.07004698 -0.021819  ]],695,215
172,[[-0.09992576 -0.02327807]],697,324
173,[[-0.03659727 -0.01121738]],729,81
174,[[-0.09362549 -0.00608273]],758,296
175,[[-0.09451476 -0.0681553 ]],523,315
176,[[-0.06094643 -0.03660919]],642,176
177,[[-0.07720491 -0.03305187]],655,237
178,[[-0.05653484 -0.08093885]],467,168
179,[[-0.10985934 -0.06343544]],544,373
180,[[-0.09801346 -0.03852563]],639,320
181,[[-0.06903425 -0.087418  ]],449,219
182,[[-0.09055634 -0.11405759]],347,308
183,[[-0.05091556 -0.10223532]],383,151
184,[[-0.07222713 -0.05364462]],577,227
185,[[-0.09133708 -0.05890683]],560,294
186,[[-0.02938506  0.01211388]],817,52
187,[[0.01569625 0.03346913]],893,-120
188,[[0.04703937 0.07956026]],1062,-246
189,[[0.06346957 0.10322712]],1150,-312
190,[[0.09187167 0.01919439]],830,-403
191,[[0.09149979 0.07094212]],1025,-410
192,[[0.17653927 0.03662461]],893,-732
193,[[0.17630598 0.16127673]],1356,-752
194,[[0.2776469  0.14356945]],1288,-1159
195,[[0.30635583 0.24492472]],1685,-1330
196,[[0.26456565 0.29766953]],1895,-1170
197,[[0.25118104 0.13625816]],1269,-1080
198,[[0.26452893 0.22673327]],1610,-1145
199,[[0.30628455 0.21508211]],1559,-1300
200,[[0.29254872 0.1903181 ]],1467,-1227
201,[[0.2963357 0.2021099]],1513,-1247
202,[[0.3118337  0.22663116]],1634,-1344
203,[[0.3461518  0.25350252]],1729,-1503
204,[[0.33389843 0.21089451]],1542,-1418
205,[[0.25447604 0.27494887]],1836,-1117
206,[[0.26988032 0.26561084]],1787,-1190
207,[[0.25611106 0.2546343 ]],1720,-1109
208,[[0.24896872 0.2360986 ]],1670,-1076
209,[[0.26405296 0.19756751]],1518,-1131
210,[[0.19876482 0.18867213]],1451,-847
211,[[0.2187622  0.21950617]],1603,-945
212,[[0.22906514 0.15797792]],1350,-965
213,[[0.2561491 0.156301 ]],1341,-1075
214,[[0.23794602 0.12356371]],1217,-984
215,[[0.23235545 0.15936495]],1346,-967
216,[[0.24412343 0.12650491]],1214,-999
217,[[0.3181929  0.17636754]],1405,-1318
218,[[0.2584939  0.03194505]],863,-1076
219,[[ 0.06328008 -0.1754404 ]],96,-277
220,[[ 0.10490438 -0.17432496]],82,-446
221,[[ 0.03951155 -0.15346777]],196,-184
222,[[ 0.07878862 -0.12470037]],292,-350
223,[[ 0.07794601 -0.15020072]],186,-342
224,[[ 0.03276773 -0.11286607]],332,-165
225,[[ 0.07874757 -0.07340448]],483,-346
226,[[ 0.03556021 -0.11587565]],323,-175
227,[[ 0.04943972 -0.12531745]],284,-234
228,[[ 0.02347784 -0.09151012]],418,-137
229,[[-0.00841802  0.01158509]],813,-28
230,[[-0.04120947  0.0292153 ]],883,92
231,[[-0.02879159  0.08136395]],1078,40
232,[[ 0.03212455 -0.01409472]],710,-178
233,[[ 0.02067387 -0.01764765]],698,-135
234,[[-0.21979424  0.14303344]],1336,766
235,[[0.04851506 0.08679914]],1083,-250
236,[[0.07076484 0.08009503]],1059,-338
237,[[0.06605511 0.01818014]],829,-308
238,[[0.06975745 0.04441572]],927,-327
239,[[0.04908193 0.02269543]],847,-245
240,[[0.03246687 0.01293541]],813,-181
241,[[-0.02767914  0.00506911]],791,44
242,[[-0.02121849 -0.01820141]],704,23
243,[[-0.00505606 -0.01601843]],709,-37
244,[[-0.00585183 -0.01581418]],710,-34
245,[[-0.00612725 -0.01585902]],710,-33
246,[[-0.04058215  0.01529341]],830,91
247,[[-0.02921627 -0.0036523 ]],758,51
248,[[-0.03544564 -0.05956732]],552,81
249,[[-0.03817124 -0.04735972]],596,94
250,[[-0.0634144 -0.0798558]],476,191
251,[[-0.05601008 -0.01068995]],735,153
252,[[-0.04896303 -0.01462114]],720,127
253,[[-0.07149135  0.00094028]],780,209
254,[[-0.09856262 -0.06903166]],518,331
255,[[-0.07428279  0.0251472 ]],870,214
256,[[-0.08952009  0.03820735]],923,267
257,[[-0.08180846 -0.03729936]],644,251
258,[[-0.08803698 -0.02206291]],699,270
259,[[-0.14306417 -0.0003129 ]],784,473
260,[[-0.15662193 -0.04052143]],635,529
261,[[-0.15589303 -0.02997994]],676,531
262,[[-0.1724247 -0.0276604]],685,593
263,[[-0.10227702 -0.09484905]],428,343
264,[[-0.12550841 -0.08093608]],487,428
265,[[-0.09026299  0.01388356]],834,279
266,[[-0.0785531  -0.04135906]],628,239
267,[[-0.05128778  0.04534839]],945,128
268,[[-0.00308748 -0.00129828]],764,-47
269,[[ 0.0065164  -0.12826826]],288,-61
270,[[ 0.02718298 -0.15323742]],191,-133
271,[[ 0.07773771 -0.2526595 ]],-197,-312
272,[[ 0.14961927 -0.22113216]],-84,-615
273,[[ 0.18740432 -0.19384326]],7,-760
274,[[ 0.19727582 -0.20733066]],-40,-798
275,[[ 0.17783189 -0.24831727]],-194,-695
276,[[ 0.19649862 -0.23152962]],-134,-790
277,[[ 0.22918761 -0.4796471 ]],-1235,-969
278,[[ 0.19613262 -0.42808753]],-988,-835
279,[[ 0.24861656 -0.4547717 ]],-1110,-1033
280,[[ 0.30272567 -0.4903075 ]],-1271,-1286
281,[[ 0.28358957 -0.5222044 ]],-1463,-1240
282,[[ 0.29713783 -0.5846094 ]],-1768,-1354
283,[[ 0.2578618 -0.5743829]],-1684,-1162
284,[[ 0.24398953 -0.50698906]],-1342,-1063
285,[[ 0.28186074 -0.5522239 ]],-1590,-1287
286,[[ 0.2556391  -0.54029775]],-1464,-1098
287,[[-0.513351  -0.7729615]],-2768,3099
288,[[-0.8465174  -0.42615324]],-800,4985
289,[[-0.81781536 -0.71242505]],-2454,5595
290,[[-0.8136085 -0.6673531]],-2019,5335
291,[[-0.73495877 -0.47053975]],-1038,3956
292,[[-0.56732124 -0.30424967]],-327,2580
293,[[-0.34407073  0.04565161]],1005,1329
294,[[-0.2508242 -0.1278729]],314,936
295,[[-0.19107732 -0.04699234]],608,690
296,[[-0.24946126 -0.0680181 ]],551,923
297,[[-0.24445602 -0.00861504]],775,881
298,[[-0.2104047   0.02056662]],884,742
299,[[-0.16728482  0.039056  ]],944,571
300,[[-0.16881798  0.02376314]],885,581
301,[[-0.1277815  -0.06837501]],533,439
302,[[-0.14058158 -0.12229814]],329,499
303,[[-0.08761676 -0.11729134]],340,295
304,[[-0.06307891 -0.114149  ]],338,200
305,[[-0.13788116 -0.10638002]],379,498
306,[[-0.12308394 -0.03495362]],642,431
307,[[-0.13112573 -0.0442755 ]],621,452
308,[[-0.149606   -0.11772977]],335,550
309,[[-0.14419241 -0.17056742]],119,543
310,[[-0.13418591 -0.16124153]],156,501
311,[[-0.10140053 -0.10712156]],339,380
312,[[-0.13847965 -0.16099983]],144,529
313,[[-0.16307339 -0.12738156]],291,615
314,[[-0.1527154  -0.09930415]],402,563
315,[[-0.0845754  -0.18043752]],67,315
316,[[-0.24237126 -0.10319759]],372,1049
317,[[-0.31954047 -0.03730112]],675,1398
318,[[-0.07701441 -0.2152914 ]],-114,293
319,[[-0.16425158 -0.17975676]],66,641
320,[[-0.10522871 -0.16560325]],139,386
321,[[-0.11134638 -0.14133342]],241,398
322,[[-0.11986846 -0.12944953]],278,439
323,[[-0.14603472 -0.15215868]],194,544
324,[[-0.16517255 -0.16728339]],141,624
325,[[-0.1644234  -0.09606701]],429,596
326,[[-0.22190113 -0.1366065 ]],280,846
327,[[-0.30301946 -0.19377095]],68,1220
328,[[-0.22690213 -0.10723098]],403,855
329,[[-0.22040936 -0.08407373]],480,823
330,[[-0.266049   -0.05490471]],603,1003
331,[[-0.16718592 -0.01824962]],718,603
332,[[-0.15417743 -0.03668239]],650,555
333,[[-0.19641846 -0.06776445]],531,747
334,[[-0.1876173 -0.0630627]],541,734
335,[[-0.16029772 -0.0275518 ]],680,577
336,[[-0.1415648  -0.07401146]],488,524
337,[[-0.11285256 -0.09390123]],413,397
338,[[-0.13185076 -0.14116028]],215,483
339,[[-0.13252872  0.01902592]],851,469
340,[[-0.11254519 -0.09349787]],402,402
341,[[-0.08043627 -0.08002689]],454,275
342,[[-0.05309154 -0.0701371 ]],495,163
343,[[-0.03375603 -0.09751265]],383,89
344,[[-0.01393242 -0.08358687]],442,7
345,[[-0.03626879 -0.11997739]],294,94
346,[[-0.1432532 -0.2024295]],-50,546
347,[[-0.07527043 -0.4053744 ]],-949,297
348,[[-0.27022    -0.50812936]],-1417,1258
349,[[-0.11155897 -0.5688371 ]],-1776,558
350,[[-0.29722065 -0.46507967]],-1338,1470
351,[[-0.09613183 -0.5504153 ]],-1634,430
352,[[-0.16439427 -0.43677992]],-1000,685
353,[[-0.15004073 -0.47674766]],-1242,652
354,[[-0.183177  -0.3169314]],-484,742
355,[[-0.12835413 -0.45910746]],-1125,566
356,[[-0.18761577 -0.4429342 ]],-1024,813
357,[[-0.17572725 -0.37870258]],-744,717
358,[[-0.18112451 -0.23960328]],-124,699
359,[[-0.3724081 -0.2081963]],-83,1688
360,[[-0.19986838 -0.2214024 ]],-60,782
361,[[-0.21791615 -0.13481876]],279,822
362,[[-0.17678615 -0.28882092]],-317,680
363,[[-0.15759113 -0.24242932]],-158,608
364,[[-0.18481752 -0.16761285]],150,706
365,[[-0.16958973 -0.24946654]],-176,645
366,[[-0.21271697 -0.27271104]],-271,843
367,[[-0.17676078 -0.23425388]],-111,684
368,[[-0.15729666 -0.24025333]],-142,604
369,[[-0.16365755 -0.25665754]],-207,637
370,[[-0.16381517 -0.21537824]],-33,622
371,[[-0.1440297  -0.21115917]],-36,548
372,[[-0.14065084 -0.2387633 ]],-129,524
373,[[-0.13687316 -0.25974342]],-222,526
374,[[-0.14832374 -0.23905635]],-134,571
375,[[-0.12542136 -0.20562306]],-14,469
376,[[-0.1564689  -0.30223766]],-389,615
377,[[-0.171757  -0.2977555]],-360,690
378,[[-0.04993845  0.2867059 ]],1903,83
379,[[-0.04398665  0.38144988]],2346,66
380,[[-0.04266944  0.27932858]],1892,72
381,[[-0.01246528  0.24324207]],1736,-44
382,[[0.00196417 0.33347842]],2124,-121
383,[[0.06033916 0.30909723]],1988,-356
384,[[-0.00402659  0.2816816 ]],1905,-89
385,[[-0.04093213  0.25740483]],1800,62
386,[[-0.02903854  0.20755498]],1586,25
387,[[-0.12089711  0.15314724]],1369,380
388,[[-0.11025988  0.30383337]],1957,334
389,[[-0.06518369  0.1916279 ]],1512,163
390,[[-0.08492499  0.08483642]],1102,250
391,[[-0.09915644  0.08677267]],1112,306
392,[[-0.06171183  0.06719621]],1032,165
393,[[-0.08597142  0.05472652]],985,262
394,[[-0.14150652  0.01171503]],826,484
395,[[-0.09261605 -0.00255956]],775,292
396,[[-0.16991097  0.0338835 ]],915,578
397,[[-0.12373384  0.01778086]],851,407
398,[[-0.13355257 -0.01027287]],747,442
399,[[-0.15104656 -0.17012551]],137,531
400,[[-0.12359767 -0.07032363]],522,413
401,[[-0.15084296 -0.09723735]],424,522
402,[[-0.12219695  0.03981166]],930,395
403,[[-0.11772263  0.00499794]],800,383
404,[[-0.08311925  0.03106734]],896,252
405,[[-0.10624731 -0.03057527]],668,347
406,[[-0.1043407   0.06057761]],1009,335
407,[[-0.09673735 -0.00608685]],756,316
408,[[-0.09163886  0.09891205]],1151,276
409,[[-0.17590569  0.2415078 ]],1714,615
410,[[-0.16751035  0.25775123]],1785,584
411,[[-0.1229495   0.20542511]],1572,395
412,[[-0.13318631  0.10962118]],1205,445
413,[[-0.15898074  0.24439546]],1713,546
414,[[-0.10322399  0.04015708]],928,329
415,[[-0.07638564  0.04168177]],930,225
416,[[-0.09113731  0.07433067]],1061,279
417,[[-0.07951708 -0.02312463]],691,250
418,[[-0.13612571  0.088728  ]],1117,451
419,[[-0.11009145  0.07713701]],1066,352
420,[[-0.1356296   0.12258562]],1251,451
421,[[-0.10831691  0.03941727]],926,343
422,[[-0.142233    0.02124856]],859,478
423,[[-0.11364311  0.00534687]],803,369
424,[[-0.13858068  0.00418998]],797,466
425,[[-0.12683243  0.00635696]],808,424
426,[[-0.11342519  0.08642818]],1109,366
427,[[-0.10874657  0.06210741]],1015,343
428,[[-0.13904622 -0.04828879]],599,467
429,[[-0.11745212  0.01180765]],827,383
430,[[-0.13404302 -0.00816434]],754,442
431,[[-0.11795842  0.0126418 ]],830,390
432,[[-0.1261107   0.02529037]],878,418
433,[[-0.14490353  0.07001273]],1055,495
434,[[-0.10903049  0.08835201]],1115,342
435,[[-0.08484517  0.19161631]],1515,249
436,[[-0.09335862  0.26542085]],1794,289
437,[[-0.07819954  0.31753445]],1998,208
438,[[-0.01279374  0.42546463]],2455,-51
439,[[-0.04147006  0.3842576 ]],2286,80
440,[[-0.04308466  0.38246366]],2276,88
441,[[0.06936057 0.34793591]],2113,-348
442,[[0.02636409 0.27575883]],1817,-172
443,[[0.02343284 0.28901502]],1887,-161
444,[[0.11315735 0.34074962]],2098,-521
445,[[0.11433731 0.4441407 ]],2556,-547
446,[[0.12080613 0.7530983 ]],4294,-727
447,[[0.13087001 0.7710867 ]],4386,-775
448,[[0.16392362 0.76803523]],4387,-963
449,[[0.20210132 0.8022506 ]],4625,-1199
450,[[0.21069744 0.80099577]],4666,-1237
451,[[0.19681601 0.8421618 ]],5011,-1233
452,[[0.22601548 0.6987952 ]],3916,-1224
453,[[0.212983  0.7268763]],4089,-1171
454,[[0.16677837 0.79212976]],4556,-987
455,[[0.18629783 0.6472748 ]],3623,-964
456,[[0.18774843 0.547296  ]],3014,-912
457,[[0.21583211 0.55249536]],3056,-1049
458,[[0.2281788  0.52218765]],2875,-1060
459,[[0.28319946 0.5306435 ]],2997,-1361
460,[[0.25322574 0.4566852 ]],2614,-1167
461,[[0.17064977 0.39226156]],2337,-797
462,[[0.1775924  0.34528822]],2116,-802
463,[[0.21428357 0.32301286]],2020,-948
464,[[0.18791431 0.34037298]],2080,-840
465,[[0.12623185 0.39695925]],2341,-627
466,[[0.14494915 0.36061186]],2150,-671
467,[[-0.29910985 -0.08747025]],472,1090
468,[[-0.07965827 -0.2140657 ]],-38,263
469,[[-0.09666374 -0.2636349 ]],-231,337
470,[[-0.07030316 -0.20906337]],-17,226
471,[[-0.06616861 -0.1984447 ]],27,207
472,[[-0.06035922 -0.20882712]],-12,184
473,[[-0.12174974 -0.10803588]],380,406
474,[[-0.1183966  -0.19718479]],31,424
475,[[-0.08980788 -0.11501747]],342,298
476,[[-0.11285467 -0.10553715]],387,372
477,[[-0.07411143 -0.06910542]],519,225
478,[[-0.05908533 -0.00386511]],762,161
479,[[-0.08252447  0.09819312]],1143,239
480,[[-0.08667436 -0.05078753]],589,272
481,[[-0.1563625  -0.07286449]],512,546
482,[[-0.1101163  -0.06757253]],525,369
483,[[-0.14780398 -0.07264751]],515,505
484,[[-0.16242863 -0.15294386]],205,586
485,[[-0.14367184  0.00355886]],793,485
486,[[-0.13657068 -0.00538874]],757,457
487,[[-0.15741208 -0.03134908]],663,537
488,[[-0.17357069  0.00518144]],808,592
489,[[-0.18075638 -0.01408781]],735,624
490,[[-0.20237225  0.04242241]],948,702
491,[[-0.18990535  0.01457061]],836,660
492,[[-0.2070132   0.03613211]],924,730
493,[[-0.219856    0.01602354]],845,779
494,[[-0.22458564  0.04525356]],953,797
495,[[-0.19136399  0.00921352]],817,667
496,[[-0.17097643  0.01294972]],829,590
497,[[-0.18351032  0.00088131]],785,635
498,[[-0.1965889  -0.02105186]],703,688
499,[[-0.18893558  0.00027468]],784,658
500,[[-0.1874674   0.00340971]],797,655
501,[[-0.16080451 -0.0251586 ]],692,541
502,[[-0.19200848 -0.03176562]],669,664
503,[[-0.17763151 -0.06826343]],535,610
504,[[-0.20183477 -0.05921996]],568,701
505,[[-0.11709553 -0.16826232]],149,405
506,[[-0.11118091 -0.1840508 ]],88,387
507,[[-0.07105161 -0.16620713]],155,231
508,[[-0.12754339 -0.18647705]],77,452
509,[[-0.15786484 -0.23660627]],-110,567
510,[[-0.14031632 -0.17762375]],123,494
511,[[-0.14128157 -0.18853527]],80,488
512,[[-0.13415742 -0.13676722]],274,466
513,[[-0.13960761 -0.14047393]],263,485
514,[[-0.16534808 -0.15913063]],201,571
515,[[-0.146453   -0.12993897]],301,502
516,[[-0.14771606 -0.03095821]],670,498
517,[[-0.05234409  0.04907463]],957,131
518,[[-0.05746793 -0.003796  ]],761,155
519,[[-0.04943222  0.1202249 ]],1223,113
520,[[0.00082435 0.14881235]],1323,-80
521,[[-0.00967434  0.15660195]],1354,-42
522,[[-0.03517373  0.16129795]],1367,60
523,[[-0.0255395   0.24172296]],1673,19
524,[[-0.00144109  0.29330063]],1900,-79
525,[[-0.06447905  0.44030416]],2511,164
526,[[-0.05828472  0.42117634]],2413,146
527,[[0.01783599 0.46005195]],2599,-189
528,[[0.0075982  0.48676103]],2727,-151
529,[[-0.00812259  0.507879  ]],2833,-47
530,[[-0.03187918  0.5413256 ]],2994,62
531,[[0.03463317 0.51652586]],2880,-218
532,[[0.07926735 0.60314983]],3340,-431
533,[[0.02103718 0.6569891 ]],3634,-223
534,[[0.04298307 0.55958974]],3094,-271
535,[[0.03028689 0.55516374]],3068,-217
536,[[0.03046922 0.53520477]],2967,-215
537,[[0.06292576 0.59713155]],3313,-385
538,[[0.03960624 0.52289236]],2919,-271
539,[[0.02956122 0.53689456]],2970,-197
540,[[-0.00487969  0.5793331 ]],3210,-60
541,[[0.01833743 0.5308236 ]],2923,-183
542,[[0.04350471 0.5815302 ]],3191,-309
543,[[0.04965069 0.6056016 ]],3329,-339
544,[[-0.00435506  0.6203338 ]],3394,-89
545,[[0.04564588 0.60027546]],3322,-340
546,[[0.00163968 0.62583333]],3469,-123
547,[[-0.01231423  0.27234653]],1803,-32
548,[[-0.00744803  0.16777629]],1399,-49
549,[[-0.04723141  0.11719063]],1208,109
550,[[-0.02074634 -0.03905631]],622,23
551,[[-0.02612106  0.0726148 ]],1042,30
552,[[-0.05101468  0.06710637]],1023,123
553,[[-0.07699742 -0.0481934 ]],600,234
554,[[-0.08721763 -0.1058321 ]],385,273
555,[[-0.06175491 -0.10278665]],390,182
556,[[-0.08057108 -0.09035254]],444,251
557,[[-0.08017826 -0.078687  ]],487,250
558,[[-0.0878447  -0.09115252]],442,281
559,[[-0.08167464 -0.11485002]],356,258
560,[[-0.09670047 -0.1023328 ]],401,316
561,[[-0.09251962 -0.15497324]],194,297
562,[[-0.08801677 -0.15086423]],219,281
563,[[-0.07248451 -0.12743294]],305,224
564,[[-0.02882871 -0.17366701]],134,71
565,[[-0.04050486 -0.07893472]],480,102
566,[[-0.03011202 -0.0514484 ]],581,60
567,[[-0.02156894  0.00145384]],777,22
568,[[-0.01450643 -0.0043686 ]],754,-4
569,[[-0.03105249 -0.01745981]],708,59
570,[[-0.02876952 -0.03268173]],652,52
571,[[ 0.02665214 -0.08564258]],445,-153
572,[[0.03140611 0.0166511 ]],827,-177
573,[[ 0.0044858  -0.01885625]],698,-73
574,[[-0.00163308 -0.01056173]],730,-51
575,[[-0.00927226 -0.02335918]],683,-21
576,[[-0.00839444 -0.02767347]],667,-24
577,[[-0.01816398 -0.03862934]],625,14
578,[[-0.00880377 -0.02488563]],677,-22
579,[[-0.01037634 -0.02819912]],665,-16
580,[[-0.01669538 -0.06861766]],511,13
581,[[-0.02039969 -0.03917748]],626,22
582,[[-0.02534096 -0.07586811]],484,47
583,[[-0.03209259 -0.07651238]],488,71
584,[[-0.08772737 -0.1500895 ]],217,289
585,[[-0.07800153 -0.1840525 ]],88,260
586,[[-0.09166487 -0.20697108]],-2,320
587,[[-0.08181837 -0.22750628]],-94,287
588,[[-0.15151335 -0.24736416]],-165,548
