frame,res,X,Y
1,[[-0.16703732 -0.02270143]],673,572
2,[[-0.09111153  0.1027458 ]],1153,279
3,[[-0.02170886  0.02823126]],875,22
4,[[-0.0196849   0.03263779]],891,14
5,[[-0.01641639  0.02951867]],880,2
6,[[-0.01692958  0.02908914]],878,4
7,[[-0.01666053  0.02925499]],879,3
8,[[-0.01930815  0.04330548]],931,12
9,[[-0.01930815  0.04330548]],931,12
10,[[-0.01026571  0.04445152]],935,-22
11,[[-0.00703712  0.04834528]],950,-34
12,[[-0.03397741  0.0408624 ]],923,68
13,[[-0.02064091 -0.03910575]],623,21
14,[[-0.00709294  0.01066816]],809,-32
15,[[-0.02858755  0.07327981]],1044,46
16,[[-0.02916482  0.05730573]],984,49
17,[[-0.00510649  0.07253746]],1040,-42
18,[[-0.00029725  0.0346278 ]],897,-59
19,[[ 0.04706945 -0.17177112]],130,-235
20,[[ 0.06135435 -0.37017313]],-641,-291
21,[[ 0.11680003 -0.46958292]],-1103,-523
22,[[ 0.117943   -0.43813848]],-965,-538
23,[[ 0.11224402 -0.49129647]],-1230,-511
24,[[ 0.12183695 -0.47826338]],-1149,-563
25,[[ 0.19065565 -0.5377892 ]],-1426,-893
26,[[ 0.1486091 -0.5588867]],-1551,-658
27,[[ 0.18465039 -0.5427137 ]],-1468,-857
28,[[ 0.18654704 -0.5106479 ]],-1279,-810
29,[[ 0.16215162 -0.56231403]],-1570,-720
30,[[ 0.1570259 -0.5126575]],-1329,-710
31,[[ 0.2070533 -0.4966417]],-1258,-926
32,[[ 0.20914581 -0.50376683]],-1292,-938
33,[[ 0.21181026 -0.52643573]],-1364,-940
34,[[ 0.1085239 -0.5672951]],-1593,-485
35,[[ 0.14946094 -0.58967036]],-1723,-707
36,[[ 0.13526577 -0.530422  ]],-1791,-723
37,[[ 0.1491079 -0.5731027]],-2019,-817
38,[[ 0.15467305 -0.59172106]],-2137,-852
39,[[ 0.18657966 -0.599718  ]],-2180,-1030
40,[[ 0.18465757 -0.60157156]],-2163,-1050
41,[[ 0.17636026 -0.5875342 ]],-2101,-957
42,[[ 0.15116574 -0.61462575]],-2282,-844
43,[[ 0.0801626 -0.59052  ]],-2128,-445
44,[[-0.09624381 -0.6366058 ]],-1954,421
45,[[-0.11239053 -0.6038382 ]],-2145,573
46,[[-0.13812   -0.6142897]],-2233,697
47,[[-0.12082838 -0.6582693 ]],-2513,627
48,[[-0.10658845 -0.64385855]],-2448,546
49,[[-0.2040703  -0.71563506]],-2911,1173
50,[[-0.1968303  -0.72703123]],-3009,1103
51,[[-0.1134143  -0.43138915]],-933,426
52,[[-0.11591762 -0.3544714 ]],-597,416
53,[[ 0.01026202 -0.18485804]],-44,-107
54,[[ 3.0414434e-05 -1.4736807e-01]],137,-53
55,[[-0.0506745  -0.00700184]],744,131
56,[[-0.03409662 -0.06599725]],486,89
57,[[-0.00982794 -0.08241436]],412,-17
58,[[0.05375401 0.06108502]],995,-263
59,[[0.05007781 0.06923852]],1025,-249
60,[[0.10976001 0.12211761]],1227,-478
61,[[0.16047354 0.08666135]],1087,-671
62,[[0.18265134 0.05863686]],986,-762
63,[[0.15945747 0.03847335]],914,-665
64,[[0.16550934 0.08442424]],1087,-690
65,[[0.16022514 0.06950277]],1031,-669
66,[[0.19415882 0.05063301]],954,-793
67,[[0.25821957 0.04673875]],940,-1039
68,[[0.25705302 0.05420806]],957,-1032
69,[[0.255465   0.06715478]],1008,-1045
70,[[0.3377929  0.06391785]],1005,-1366
71,[[0.30260128 0.10759652]],1155,-1224
72,[[0.28861007 0.07098405]],1015,-1158
73,[[0.28640586 0.01402486]],803,-1150
74,[[0.2717246  0.04734303]],933,-1107
75,[[0.25182933 0.04173195]],914,-1017
76,[[0.32379258 0.08178884]],1060,-1327
77,[[0.34571248 0.07630674]],1056,-1411
78,[[0.32032126 0.06714114]],1005,-1298
79,[[0.30592883 0.09519216]],1112,-1254
80,[[0.28228295 0.02253713]],840,-1148
81,[[ 0.27432072 -0.05154612]],563,-1112
82,[[ 0.28379026 -0.0574863 ]],565,-1132
83,[[ 0.2626925  -0.12895587]],272,-1067
84,[[ 0.3301513  -0.10716003]],362,-1360
85,[[ 0.20778665 -0.17642447]],106,-835
86,[[0.30244234 0.18696132]],1547,-1350
87,[[0.31088424 0.27048445]],1935,-1438
88,[[0.28106532 0.33802053]],2243,-1362
89,[[0.3287465  0.44260642]],2720,-1613
90,[[0.35886413 0.41803116]],2599,-1689
91,[[0.32256404 0.44633594]],2736,-1548
92,[[0.37585318 0.36816692]],2345,-1720
93,[[0.32604414 0.46691665]],2862,-1648
94,[[0.31574613 0.46474618]],2870,-1592
95,[[0.3477432  0.49907917]],3045,-1771
96,[[0.33651614 0.5164645 ]],3147,-1734
97,[[0.3020018  0.56949204]],3573,-1658
98,[[0.31486952 0.57274747]],3593,-1743
99,[[0.28789753 0.5220705 ]],3247,-1511
100,[[0.30581397 0.47757775]],2995,-1586
101,[[0.33102956 0.3816309 ]],2297,-1463
102,[[0.26353952 0.33926547]],2215,-1188
