frame,res,X,Y
1,[[-0.21121816  0.04541398]],959,745
2,[[-0.18256268  0.02899189]],897,643
3,[[-0.16224173 -0.00839711]],753,565
4,[[-0.14964175  0.00745237]],809,512
5,[[-0.1534022   0.04159303]],939,521
6,[[-0.16943906  0.01084261]],823,587
7,[[-0.1634761   0.03785416]],923,560
8,[[-0.14436185  0.02146393]],862,491
9,[[-0.16148874 -0.01689109]],721,563
10,[[-0.1847077  -0.01560387]],720,658
11,[[-0.22038737 -0.04244674]],583,903
12,[[-0.2189796  -0.02889005]],642,909
13,[[-0.17369667 -0.0365442 ]],614,705
14,[[-0.2568945 -0.0786389]],436,1090
15,[[-0.27267155 -0.11544947]],271,1150
16,[[-0.24659024 -0.1384745 ]],168,1032
17,[[-0.23251589 -0.09529671]],353,973
18,[[-0.11929935 -0.03858772]],626,396
19,[[-0.12026255 -0.02204766]],687,401
20,[[-0.146036   -0.05169041]],590,492
21,[[-0.07888087 -0.10233703]],385,251
22,[[-0.0940013  -0.15091166]],200,306
23,[[-0.12102477 -0.12173806]],308,401
24,[[-0.09820331 -0.06481966]],524,317
25,[[-0.08529456 -0.16113521]],162,278
26,[[-0.07048937 -0.13495949]],259,215
27,[[-0.06630912 -0.13886327]],243,192
28,[[-0.0661497  -0.12934408]],280,198
29,[[-0.07670926 -0.15779032]],174,240
30,[[-0.1620122  -0.12197973]],318,561
31,[[-0.10595159 -0.10756207]],361,349
32,[[-0.14768553 -0.08028501]],476,502
33,[[-0.09470485 -0.10676865]],367,306
34,[[-0.11714838 -0.09311505]],416,396
35,[[-0.16124202 -0.07236643]],506,553
36,[[-0.14594877 -0.08992762]],448,497
37,[[-0.16306403 -0.22176638]],-66,586
38,[[-0.14906946 -0.14315587]],230,518
39,[[-0.17819715 -0.15055695]],212,628
40,[[-0.16379869 -0.11714171]],331,572
41,[[-0.13167211 -0.23283799]],-117,462
42,[[-0.16599041 -0.28957066]],-313,601
43,[[-0.1125049 -0.2373046]],-125,395
44,[[-0.10943222 -0.23774698]],-127,383
45,[[-0.09568435 -0.2867105 ]],-329,332
46,[[-0.10653369 -0.3315723 ]],-512,365
47,[[-0.06946611 -0.2656619 ]],-245,232
48,[[-0.06120082 -0.27775723]],-307,187
