frame,res,X,Y
1,[[-0.02519939 -0.13735463]],266,41
2,[[ 0.04946098 -0.06174134]],537,-241
3,[[ 0.03647997 -0.05380776]],569,-192
4,[[ 0.01773058 -0.10068033]],400,-118
5,[[ 0.01773058 -0.10068033]],400,-118
6,[[ 0.01773058 -0.10068033]],400,-118
7,[[ 0.01773058 -0.10068033]],400,-118
8,[[ 0.01773058 -0.10068033]],400,-118
9,[[ 0.01495859 -0.1407451 ]],252,-107
10,[[ 0.05201381 -0.07866849]],473,-249
11,[[-0.01202042 -0.09912297]],409,-13
12,[[ 0.0163574 -0.1721701]],126,-119
13,[[-0.05686386 -0.34831113]],-576,180
14,[[-0.05279867 -0.45756662]],-1042,173
15,[[-0.04276097 -0.3940752 ]],-758,108
16,[[-0.0528217  -0.40887174]],-830,174
17,[[-0.05668401 -0.4234649 ]],-899,189
18,[[-0.06553787 -0.4393826 ]],-968,230
19,[[-0.06086529 -0.44808102]],-1007,212
20,[[-0.09662513 -0.4729597 ]],-1122,340
21,[[-0.08958407 -0.50443506]],-1246,347
22,[[-0.11757005 -0.5418243 ]],-1407,468
23,[[-0.09542321 -0.4880349 ]],-1194,367
24,[[-0.13814378 -0.5034352 ]],-1262,550
25,[[-0.1625838 -0.6422632]],-1980,725
26,[[-0.15991747 -0.63809425]],-1957,710
27,[[-0.16638622 -0.66226506]],-2091,759
28,[[-0.15311626 -0.6468636 ]],-2006,686
29,[[-0.1604533  -0.64851415]],-2009,719
30,[[-0.1604533  -0.64851415]],-2009,719
31,[[-0.15373954 -0.6379985 ]],-1957,681
32,[[-0.16048522 -0.66338205]],-2133,706
33,[[-0.16648191 -0.6724511 ]],-2178,734
34,[[-0.13558035 -0.6077088 ]],-1819,594
35,[[-0.15131308 -0.4882045 ]],-1210,584
36,[[-0.10216601 -0.545684  ]],-1426,405
37,[[-0.13447008 -0.46957994]],-1106,525
38,[[-0.12387963 -0.49018064]],-1204,486
39,[[-0.15426826 -0.51707256]],-1321,595
40,[[-0.12344521 -0.49401712]],-1222,486
41,[[-0.10207768 -0.3930983 ]],-764,369
42,[[-0.01396964  0.5101417 ]],2852,-23
43,[[-0.04116924  0.4497477 ]],2583,93
44,[[-0.03178953  0.46482784]],2649,55
45,[[-0.03180023  0.48589003]],2748,55
46,[[-0.01837629  0.57618195]],3451,26
47,[[0.02166977 0.50866616]],2846,-172
48,[[0.01224148 0.5269088 ]],3117,-91
49,[[0.07314336 0.60791415]],3663,-422
50,[[0.1723517 0.6057827]],3656,-921
51,[[0.1389515 0.5742046]],3441,-702
52,[[0.15317054 0.5747844 ]],3425,-790
53,[[0.18652128 0.64324045]],3871,-1017
54,[[0.19090217 0.6518493 ]],3957,-1068
55,[[0.19127193 0.6282107 ]],3796,-1030
56,[[0.20401861 0.6159903 ]],3670,-1061
57,[[0.24678323 0.5994741 ]],3629,-1317
58,[[0.13481705 0.60401314]],3800,-762
59,[[0.18735328 0.56013846]],3472,-987
60,[[0.2284275  0.55346906]],3352,-1223
61,[[0.26148012 0.5089079 ]],3062,-1304
62,[[ 0.22573513 -0.02922543]],651,-904
63,[[ 0.2681571  -0.11411485]],345,-1082
64,[[ 0.25016093 -0.10283312]],387,-1009
65,[[ 0.2053169  -0.13431032]],264,-825
66,[[ 0.17627034 -0.16744882]],142,-712
67,[[ 0.1638054  -0.16665348]],143,-665
68,[[ 0.1272772  -0.19556893]],47,-537
69,[[-0.06281081 -0.5361687 ]],-1412,205
70,[[-0.05152853 -0.58671784]],-1656,167
71,[[-0.02191606 -0.4953362 ]],-1222,49
72,[[-0.03366932 -0.5073463 ]],-1289,110
73,[[-0.06530822 -0.71457535]],-2394,292
74,[[-0.0613839  -0.65527225]],-2063,260
75,[[-0.08863263 -0.7596401 ]],-2699,419
76,[[-0.11165433 -0.70955217]],-2385,526
77,[[-0.12450415 -0.7290632 ]],-2479,589
78,[[-0.18873538 -0.74761224]],-2653,908
79,[[-0.29253447 -0.81614804]],-3133,1577
80,[[-0.28715813 -0.89469945]],-3766,1651
81,[[-0.32777452 -0.8526909 ]],-3398,1864
82,[[-0.30801797 -0.84386533]],-3332,1680
83,[[-0.30957887 -0.8780993 ]],-3600,1819
84,[[-0.3200366  -0.76711655]],-2737,1668
85,[[-0.22279161 -0.70288205]],-2341,1055
86,[[-0.25430974 -0.7254951 ]],-2483,1241
87,[[-0.21838748 -0.6944287 ]],-2261,1055
88,[[-0.27659893 -0.7229249 ]],-2514,1370
89,[[-0.28413564 -0.7308211 ]],-2520,1435
90,[[-0.3572376  -0.66519195]],-2116,1703
91,[[-0.38379085 -0.6835899 ]],-2262,1926
92,[[-0.3588627 -0.6000128]],-1767,1652
93,[[-0.36061922 -0.60479903]],-1793,1674
94,[[-0.37116158 -0.5704046 ]],-1604,1690
95,[[-0.39079368 -0.58479476]],-1727,1836
96,[[-0.36526754 -0.4975692 ]],-1254,1576
97,[[-0.32435423  0.6822619 ]],3822,1581
98,[[-0.3120961   0.71551955]],4041,1553
99,[[-0.3110937  0.7307792]],4169,1545
100,[[-0.32288325  0.66541016]],3746,1566
101,[[-0.2898473   0.64517343]],3606,1312
102,[[-0.3089468  0.6174028]],3438,1416
103,[[-0.3282608  0.7661286]],4383,1721
104,[[-0.41571322  0.900606  ]],6298,3040
105,[[-0.42179102  0.97449017]],7106,3365
106,[[-0.38262677  1.0273477 ]],7493,3273
107,[[-0.35966617  1.0463418 ]],8085,3030
108,[[-0.38339296  1.0964346 ]],9055,3627
109,[[-0.46695232  1.0636451 ]],8615,4428
110,[[-0.41769123  1.0832578 ]],8898,3999
111,[[-0.37151623  1.0968488 ]],9165,3647
112,[[-0.3403651  1.1086377]],9279,3358
113,[[-0.27202064  1.171808  ]],10609,3011
114,[[-0.3867318  1.1457529]],10307,4175
115,[[-0.34992284  1.1561348 ]],10500,3737
116,[[-0.28799027  0.74226296]],4517,1632
117,[[-0.18616891  0.47059178]],2939,838
118,[[-0.08288464  0.17105189]],1406,264
119,[[-0.08669698  0.17443465]],1417,269
120,[[-0.06641276  0.10310504]],1160,195
121,[[-0.01402514  0.11363184]],1195,-3
