frame,res,X,Y
,[[ 0.08182454  0.20397055 -0.9681158 ]],677,305
,[[ 0.1142027   0.2260925  -0.96312557]],603,358
,[[ 0.10185866  0.21188056 -0.9663709 ]],631,323
,[[ 0.08477327  0.21021831 -0.97093037]],670,317
,[[ 0.07668641  0.20666047 -0.97279584]],687,310
,[[ 0.07092879  0.21340109 -0.97135744]],700,325
,[[ 0.12366743  0.19392799 -0.96800696]],581,282
,[[ 0.20745816  0.15222571 -0.95559549]],390,193
,[[ 0.1771505   0.14422799 -0.96499166]],463,172
,[[ 0.20671557  0.15623446 -0.95885958]],395,200
,[[ 0.21147308  0.17352579 -0.95249534]],379,242
,[[ 0.19773519  0.1592463  -0.96029458]],415,206
,[[ 0.19909569  0.15954629 -0.95988744]],411,208
,[[ 0.19681996  0.18435913 -0.95652154]],415,266
,[[ 0.18590324  0.16735254 -0.9610844 ]],442,226
,[[ 0.20340702  0.16454292 -0.95622982]],400,220
,[[ 0.18705658  0.17590421 -0.9595851 ]],439,245
,[[ 0.19915975  0.16778097 -0.95686755]],410,228
,[[ 0.24271101  0.15699528 -0.94671027]],307,207
,[[ 0.21787131  0.16046603 -0.95028309]],365,213
,[[ 0.2162765   0.1535172  -0.95547327]],370,194
,[[ 0.22367249  0.16062992 -0.95208685]],351,213
,[[ 0.21783369  0.15210348 -0.95562677]],367,191
,[[ 0.20709328  0.16618502 -0.95490616]],392,224
,[[ 0.21494403  0.15913572 -0.95605452]],374,208
,[[ 0.2114404   0.1500288  -0.95686192]],382,187
,[[ 0.22891172  0.15739188 -0.95341125]],340,205
,[[ 0.23456029  0.14924588 -0.95199125]],328,186
,[[ 0.23560442  0.16310832 -0.94984499]],324,218
,[[ 0.24830586  0.1577022  -0.94727731]],293,206
,[[ 0.24347026  0.1617017  -0.94731608]],304,219
,[[ 0.24908251  0.17506953 -0.94255768]],289,249
,[[ 0.22993858  0.16302625 -0.94991698]],337,219
,[[ 0.24038591  0.16521232 -0.94472569]],310,227
,[[ 0.2326594   0.1736358  -0.94600608]],328,245
,[[ 0.24199829  0.16743569 -0.94195525]],304,233
,[[ 0.21642325  0.16906735 -0.94788931]],367,233
,[[ 0.19825013  0.16736357 -0.95288171]],409,229
,[[ 0.17843749  0.23403104 -0.95305522]],451,384
,[[ 0.06128421  0.22645442 -0.96970967]],720,365
,[[ 0.12932907  0.26903615 -0.9536213 ]],563,472
,[[ 0.08322143  0.27381345 -0.9564637 ]],669,476
,[[ 0.07357845  0.23563365 -0.96687095]],691,377
,[[ 0.17994436  0.22803562 -0.95165805]],447,368
,[[ 0.19090517  0.20741336 -0.95015133]],421,323
,[[ 0.14991903  0.19742752 -0.95705782]],518,295
,[[ 0.20196136  0.17460011 -0.95297004]],400,245
,[[ 0.21536431  0.14714543 -0.95267347]],369,183
,[[ 0.20701098  0.16398082 -0.94982688]],386,222
,[[ 0.20508615  0.15557851 -0.95610264]],394,200
,[[ 0.19889554  0.16294591 -0.95866039]],410,216
,[[ 0.20326555  0.17896137 -0.94917024]],395,256
,[[ 0.2408912   0.18191999 -0.93784374]],304,266
,[[ 0.22743498  0.17944076 -0.94310326]],339,259
,[[ 0.18944472  0.16498369 -0.95736139]],430,220
,[[ 0.208743    0.18423738 -0.94629157]],381,268
,[[ 0.18206926  0.17356986 -0.95889264]],448,239
,[[ 0.1941752   0.20303005 -0.94883012]],415,309
,[[ 0.19798648  0.1804185  -0.95716724]],413,253
,[[ 0.19049025  0.18139683 -0.95460379]],426,259
,[[ 0.1972485   0.17735066 -0.95353841]],409,252
,[[ 0.19802849  0.18757614 -0.95485264]],410,272
,[[ 0.21435273  0.19496703 -0.94861312]],369,291
,[[ 0.20782753  0.18091001 -0.9532796 ]],387,257
,[[ 0.19204625  0.17661088 -0.95636732]],423,247
,[[ 0.19399745  0.19314758 -0.95356361]],416,287
,[[ 0.18779529  0.18585253 -0.9569181 ]],432,268
,[[ 0.17805982  0.17931118 -0.95891662]],456,252
,[[ 0.19179341  0.19577635 -0.95382816]],422,293
,[[ 0.21670034  0.1988313  -0.94499661]],360,303
,[[ 0.21966107  0.18318802 -0.95293952]],359,265
,[[ 0.22303747  0.17805588 -0.95205595]],351,253
,[[ 0.2665998   0.18793776 -0.93663118]],243,283
,[[ 0.25567347  0.18215202 -0.94247611]],270,268
