frame,res,X,Y
,[[ 0.0633247   0.20608981 -0.96646327]],725,325
,[[ 0.09121469  0.19088073 -0.96425391]],662,291
,[[ 0.12537065  0.19382266 -0.95923694]],583,301
,[[ 0.10436444  0.1916106  -0.96365579]],632,294
,[[ 0.09657797  0.21060764 -0.96434787]],649,338
,[[ 0.10213541  0.21336569 -0.96558231]],636,341
,[[ 0.08447537  0.21168223 -0.96466298]],676,338
,[[ 0.03587063  0.2161892  -0.96344186]],785,349
,[[ 0.06065768  0.21405032 -0.96758951]],729,341
,[[ 0.09022172  0.20155195 -0.96551439]],663,314
,[[ 0.07739171  0.19581966 -0.96347521]],691,301
,[[ 0.09262478  0.19358116 -0.964844  ]],658,297
,[[ 0.06933638  0.22026045 -0.96915345]],709,356
,[[ 0.04880433  0.21927942 -0.9659956 ]],755,354
,[[ 0.05489254  0.21887656 -0.96897275]],742,353
,[[ 0.06074878  0.21773631 -0.9680793 ]],728,349
,[[ 0.09010934  0.20500278 -0.9708209 ]],663,334
,[[ 0.10099858  0.23858362 -0.9637068 ]],626,460
,[[ 0.05484926  0.26118831 -0.96301464]],737,519
,[[ 0.08339719  0.25600567 -0.96142412]],670,494
,[[ 0.07874061  0.25936871 -0.96080532]],684,458
,[[ 0.09843083  0.2447343  -0.96123314]],641,419
,[[ 0.15414129  0.2195364  -0.96119861]],515,360
,[[ 0.17388738  0.2479655  -0.95295756]],469,426
,[[ 0.12413388  0.2358174  -0.95850348]],582,395
,[[ 0.14892857  0.22731023 -0.95678314]],526,377
,[[ 0.13874721  0.21027994 -0.96373287]],551,335
,[[ 0.15465356  0.21654054 -0.95754113]],515,352
,[[ 0.16867417  0.20298002 -0.95792088]],481,323
,[[ 0.15697963  0.19822248 -0.96283573]],511,307
,[[ 0.10411337  0.23144822 -0.95099266]],625,391
,[[ 0.08529617  0.22901193 -0.95523059]],669,382
,[[ 0.09266872  0.22053342 -0.96189988]],654,357
,[[ 0.08550296  0.2233754  -0.95767525]],669,368
