frame,res,X,Y
,[[ 0.09612186  0.20470291 -0.9680003 ]],644,311
,[[ 0.13067555  0.21493915 -0.96486665]],565,335
,[[ 0.10826869  0.23333427 -0.96403082]],615,377
,[[ 0.08294813  0.23720307 -0.96291299]],672,385
,[[ 0.10318539  0.22553517 -0.96510739]],628,359
,[[ 0.0909166   0.21450849 -0.96731457]],655,333
,[[ 0.09331668  0.21322203 -0.96711489]],648,331
,[[ 0.11162029  0.19646116 -0.97136108]],608,293
,[[ 0.13217803  0.20616648 -0.96637971]],562,316
,[[ 0.10896943  0.2054398  -0.97128404]],616,310
,[[ 0.15171191  0.19336955 -0.96761455]],518,285
,[[ 0.10383742  0.19931578 -0.97316884]],627,296
,[[ 0.11154753  0.23472953 -0.96332821]],607,383
,[[ 0.11858438  0.2394265  -0.96141112]],590,393
,[[ 0.13098068  0.21615823 -0.9651867 ]],564,338
,[[ 0.12554094  0.22568575 -0.96510864]],577,361
,[[ 0.11475363  0.21345137 -0.96807288]],602,331
,[[ 0.10833198  0.21081944 -0.96944303]],616,326
,[[ 0.09174574  0.23911555 -0.96493039]],654,388
,[[ 0.09413739  0.21541153 -0.96919982]],649,334
,[[ 0.1297035   0.20920477 -0.96374109]],567,324
,[[ 0.14299575  0.21428406 -0.96406111]],539,334
,[[ 0.13512349  0.20532724 -0.96482558]],555,315
,[[ 0.11292603  0.2188473  -0.96162002]],604,345
,[[ 0.11221072  0.22805239 -0.95909481]],605,370
,[[ 0.09253542  0.21701237 -0.96704365]],652,341
,[[ 0.06454712  0.25367168 -0.96304266]],712,426
,[[ 0.11439265  0.19573972 -0.97088632]],602,304
,[[ 0.09914423  0.2945488  -0.94793392]],624,577
,[[ 0.10149647  0.24899828 -0.96152804]],627,433
,[[ 0.09992432  0.24805806 -0.96199742]],633,425
,[[ 0.1371262   0.24362896 -0.96003458]],548,408
,[[ 0.1248837   0.2428861  -0.96156936]],576,408
,[[ 0.13545022  0.22174983 -0.96559162]],556,353
,[[ 0.11251788  0.20077752 -0.97297623]],607,299
