frame,res,X,Y
,[[ 0.12524965  0.24304898 -0.95097415]],582,421
,[[ 0.10093953  0.20720113 -0.96649402]],644,318
,[[ 0.11658402  0.23973454 -0.95671152]],609,392
,[[ 0.13218558  0.22485717 -0.95188258]],568,374
,[[ 0.11247566  0.2220636  -0.95908629]],619,348
,[[ 0.09470113  0.22569544 -0.96389602]],660,354
,[[ 0.11735469  0.2285397  -0.95503545]],603,381
,[[ 0.11695448  0.22777576 -0.96034904]],609,361
,[[ 0.11347891  0.22036107 -0.96072928]],617,344
,[[ 0.13607665  0.23170209 -0.95320043]],559,388
,[[ 0.12745437  0.20772513 -0.9623245 ]],584,322
,[[ 0.13095067  0.21608793 -0.95774901]],573,348
,[[ 0.11725055  0.21810438 -0.95629849]],602,356
,[[ 0.02809423  0.19932046 -0.96769253]],807,322
,[[ 0.0732418   0.23210281 -0.96695152]],698,432
,[[ 0.10568005  0.25200346 -0.96069817]],619,484
,[[ 0.04683037  0.27149037 -0.96072005]],759,527
,[[ 0.10587534  0.28102942 -0.95328427]],618,554
,[[ 0.10034065  0.23372041 -0.96585795]],637,423
,[[ 0.08930124  0.22857901 -0.96657686]],666,398
,[[ 0.14023695  0.24339919 -0.95438569]],545,435
,[[ 0.14353758  0.24923704 -0.9524236 ]],539,442
,[[ 0.14965184  0.22686192 -0.95501735]],523,392
,[[ 0.12746215  0.25419428 -0.94901258]],575,454
,[[ 0.09728703  0.25233229 -0.95337296]],645,442
,[[ 0.10165804  0.24855862 -0.95523198]],637,435
,[[ 0.1034147   0.24055583 -0.95503584]],631,419
,[[ 0.0966423   0.24111995 -0.95118014]],646,422
,[[ 0.08613225  0.22386185 -0.96377319]],677,351
,[[ 0.10402814  0.24417981 -0.95567803]],630,425
,[[ 0.16082167  0.25869895 -0.94533364]],495,465
,[[ 0.1148893   0.26038437 -0.94693198]],601,471
,[[ 0.13714755  0.25334503 -0.94527516]],551,453
,[[ 0.12160034  0.23518031 -0.95568134]],589,409
,[[ 0.10216525  0.24636499 -0.95444412]],632,443
,[[ 0.10809587  0.23305166 -0.96137204]],621,402
,[[ 0.11090663  0.24173584 -0.958568  ]],617,407
,[[ 0.11534712  0.24568651 -0.95820504]],603,440
,[[ 0.10894402  0.24550913 -0.95693369]],620,429
,[[ 0.11863331  0.26590894 -0.95246585]],594,485
,[[ 0.10663942  0.2541659  -0.95399732]],624,455
,[[ 0.09865065  0.2447372  -0.96122384]],645,411
,[[ 0.09398483  0.2402921  -0.95695173]],654,420
,[[ 0.10650493  0.24326227 -0.95899794]],625,423
,[[ 0.08755861  0.2533245  -0.95667895]],668,449
,[[ 0.06588217  0.24273814 -0.95863875]],719,426
,[[ 0.09702928  0.2636493  -0.95378304]],645,473
,[[ 0.07879921  0.25739073 -0.95418453]],687,461
,[[ 0.10942988  0.27257076 -0.95299188]],616,503
,[[ 0.08367174  0.27337905 -0.95573295]],675,508
,[[ 0.05394811  0.27330699 -0.95510671]],745,501
,[[ 0.07356143  0.23819517 -0.96172289]],701,412
,[[ 0.06790208  0.25733388 -0.9608569 ]],714,456
,[[ 0.0785104   0.25661795 -0.95951807]],691,454
,[[ 0.08303515  0.25970652 -0.95425367]],679,465
,[[ 0.07073283  0.26493617 -0.95703608]],706,476
,[[ 0.12365847  0.22656502 -0.9586172 ]],588,380
,[[ 0.12143801  0.17711808 -0.96810891]],601,248
,[[ 0.10988188  0.1670197  -0.96992627]],626,224
,[[ 0.13040962  0.17761093 -0.96272848]],579,251
,[[ 0.10799175  0.19141871 -0.96143161]],628,289
,[[ 0.1081948   0.15538411 -0.97089162]],627,212
,[[ 0.08960515  0.18252449 -0.96697246]],672,256
,[[ 0.09929043  0.18896351 -0.96143884]],647,281
,[[ 0.05479907  0.22355825 -0.96331284]],748,367
,[[ 0.04339636  0.24460905 -0.95662633]],773,429
,[[ 0.04007587  0.26565618 -0.95562154]],779,472
,[[ 0.07168743  0.26236077 -0.95987444]],708,467
