frame,res,X,Y
,[[ 0.08054875  0.20993934 -0.96320956]],672,329
,[[ 0.0521014   0.22539746 -0.95849238]],733,361
,[[ 0.06819141  0.20920166 -0.96332005]],698,326
,[[ 0.07982031  0.20297327 -0.96336352]],674,312
,[[ 0.08754177  0.20157308 -0.9608116 ]],656,311
,[[ 0.08399979  0.22248774 -0.95773242]],663,356
,[[ 0.0934947   0.2221724  -0.95802219]],642,358
,[[ 0.08973766  0.21732567 -0.9582327 ]],651,347
,[[ 0.08300958  0.22465801 -0.95556332]],665,361
,[[ 0.08189657  0.22329593 -0.95934541]],669,357
,[[ 0.08390366  0.20720913 -0.96450908]],665,319
,[[ 0.0716479   0.21707686 -0.96517123]],692,338
,[[ 0.10217336  0.2152002  -0.96395377]],626,336
,[[ 0.10150424  0.21017519 -0.96668735]],627,326
,[[ 0.09912478  0.21433815 -0.96407517]],632,334
,[[ 0.11147881  0.21331138 -0.96713732]],606,333
,[[ 0.10767495  0.21066424 -0.96549034]],614,328
,[[ 0.09082688  0.20536053 -0.96921479]],652,314
,[[ 0.08682753  0.2111517  -0.96863096]],662,329
,[[ 0.0491376   0.20664067 -0.96700491]],743,318
,[[ 0.02181686  0.21393012 -0.96467218]],803,337
,[[ 0.02112729  0.21378612 -0.96821615]],806,333
,[[ 0.00221639  0.22534122 -0.96596768]],848,360
,[[ 0.00888048  0.23482162 -0.96413342]],832,382
,[[-0.00449739  0.24072357 -0.96587145]],862,395
,[[-0.00908355  0.22821186 -0.96488122]],872,364
,[[-0.00465553  0.23402372 -0.96390167]],862,379
,[[ 0.03007661  0.22930333 -0.96564733]],786,368
,[[ 0.01302642  0.22193391 -0.96719067]],823,350
,[[ 0.03172365  0.23060739 -0.96485538]],783,373
,[[ 0.00896528  0.20910715 -0.97026295]],833,323
,[[ 0.02185268  0.19829748 -0.97453292]],804,297
,[[ 0.01807582  0.20125599 -0.97248446]],813,305
,[[ 0.01020637  0.20335069 -0.97187759]],832,310
,[[ 0.01889329  0.19936088 -0.97344645]],811,300
,[[ 0.01551636  0.20403708 -0.97273957]],818,310
,[[ 0.02158519  0.19530148 -0.97466318]],806,290
,[[ 0.02918226  0.20542928 -0.97163339]],789,314
,[[ 0.02096922  0.20674979 -0.96991293]],807,318
,[[ 0.03883241  0.21554391 -0.96970683]],768,336
,[[ 0.02415112  0.19507233 -0.97387128]],800,290
,[[ 0.01964983  0.20585964 -0.97216752]],810,314
,[[ 6.78423421e-04  2.07998438e-01 -9.66568083e-01]],852,322
,[[ 0.10404645  0.20011689 -0.95673718]],622,309
,[[ 0.13230892  0.20980641 -0.95821429]],560,328
,[[ 0.13910732  0.21091446 -0.9589278 ]],545,332
,[[ 0.12680024  0.215626   -0.96094627]],573,342
,[[ 0.12449461  0.2190581  -0.96212101]],579,348
,[[ 0.12977323  0.20818185 -0.96008642]],566,325
,[[ 0.15792067  0.21338115 -0.95867803]],505,335
,[[ 0.13861831  0.20600725 -0.95995537]],546,321
,[[ 0.14553455  0.20697626 -0.95895359]],531,323
,[[ 0.14817282  0.1934008  -0.96077065]],527,293
,[[ 0.12953603  0.20617286 -0.9620209 ]],568,319
,[[ 0.1167539   0.20803103 -0.95948561]],596,323
,[[ 0.11289529  0.21776706 -0.95905407]],603,346
,[[ 0.1238615   0.21759541 -0.95953063]],580,345
,[[ 0.14070359  0.22375582 -0.95463427]],541,363
,[[ 0.10814532  0.21639311 -0.96130374]],615,342
,[[ 0.11714541  0.21912322 -0.95639409]],593,351
,[[ 0.14072959  0.19441272 -0.95948856]],541,295
,[[ 0.14149169  0.17077285 -0.96246435]],541,243
,[[ 0.13761477  0.19512899 -0.96175203]],550,295
,[[ 0.13039963  0.19725419 -0.96255266]],564,299
,[[ 0.12128829  0.18578584 -0.96551787]],585,274
,[[ 0.15343216  0.20338919 -0.95776093]],511,316
,[[ 0.14109983  0.18037152 -0.96849129]],544,262
,[[ 0.1538858   0.18071463 -0.96543947]],515,260
,[[ 0.14006137  0.20258071 -0.96088005]],544,310
,[[ 0.13971301  0.21410981 -0.96169927]],545,337
,[[ 0.14694533  0.20623829 -0.95970714]],527,321
,[[ 0.10590656  0.19181992 -0.96543256]],620,286
,[[ 0.13612935  0.20103089 -0.96273237]],552,310
,[[ 0.1072751   0.22596883 -0.95774084]],615,364
,[[ 0.05212777  0.23581585 -0.95702431]],736,389
,[[ 0.06415826  0.22450821 -0.96102251]],711,361
,[[ 0.06736272  0.23405887 -0.95758592]],703,383
,[[ 0.05134216  0.24391872 -0.95387015]],739,408
,[[ 0.05887094  0.2326609  -0.95715688]],722,380
,[[ 0.05132905  0.21371933 -0.96155274]],740,337
,[[ 0.06040441  0.22823172 -0.95746473]],718,372
,[[ 0.04754238  0.22432684 -0.964545  ]],748,360
,[[ 0.03007152  0.2033391  -0.97273505]],786,309
,[[ 0.01852545  0.20982711 -0.9726501 ]],811,321
,[[-0.02540229  0.19632162 -0.97233206]],907,292
,[[ 0.01545087  0.1742439  -0.97495181]],817,242
,[[ 0.00385999  0.16845894 -0.97575251]],843,229
,[[ 0.04989029  0.16727794 -0.97600647]],744,227
,[[ 0.03156008  0.18689053 -0.97102864]],783,272
,[[ 0.00414664  0.18365184 -0.96967929]],842,266
,[[-0.0185615   0.1706541  -0.97717694]],892,235
,[[-0.00956514  0.17608652 -0.96978165]],872,250
,[[-0.01169623  0.16711683 -0.97490294]],877,228
,[[ 0.00822725  0.16920628 -0.97327681]],834,233
,[[ 0.01471386  0.16560969 -0.97982592]],820,224
,[[ 0.02634698  0.23950058 -0.96256741]],794,395
,[[ 0.08179115  0.27199866 -0.95474858]],666,502
,[[ 0.06238181  0.26677517 -0.95913202]],709,513
,[[ 0.10325997  0.24492627 -0.96039969]],618,434
,[[ 0.12868345  0.25203313 -0.95535076]],559,459
,[[ 0.12604016  0.23767747 -0.9609735 ]],571,397
,[[ 0.10458674  0.2159538  -0.96887493]],622,343
,[[ 0.10503853  0.20072189 -0.9695613 ]],622,310
,[[ 0.10365578  0.23812783 -0.95869047]],622,398
,[[ 0.11678478  0.22930152 -0.96139946]],594,375
,[[ 0.10549197  0.21594772 -0.9621582 ]],620,345
,[[ 0.12698061  0.22206416 -0.96221157]],571,359
,[[ 0.08709144  0.24839973 -0.9558907 ]],658,419
,[[ 0.11068141  0.24653685 -0.9521634 ]],606,417
,[[ 0.09639026  0.24339757 -0.95387027]],638,410
,[[ 0.1350904   0.20823113 -0.96040723]],554,328
,[[ 0.09977779  0.22549604 -0.9586546 ]],631,366
,[[ 0.11216149  0.23484867 -0.95454627]],603,390
,[[ 0.12535806  0.20639323 -0.96137822]],576,323
