frame,res,X,Y
,[[ 0.08776118  0.23045777 -0.954856  ]],668,382
,[[ 0.10140509  0.20408348 -0.95996156]],637,322
,[[ 0.11202189  0.2340931  -0.95406268]],613,390
,[[ 0.08683386  0.22183049 -0.95901261]],671,363
,[[ 0.07606203  0.22540633 -0.95591884]],694,372
,[[ 0.07612238  0.22904751 -0.95800269]],694,378
,[[ 0.08421446  0.21979931 -0.9589387 ]],677,358
,[[ 0.08812245  0.2124871  -0.95264058]],666,344
,[[ 0.10525927  0.20201616 -0.96078572]],630,316
,[[ 0.1002751   0.2118407  -0.95989048]],641,340
,[[ 0.10055585  0.22529375 -0.95610108]],640,371
,[[ 0.13275042  0.20360186 -0.95756911]],568,321
,[[ 0.07597112  0.23422868 -0.96025264]],696,391
,[[ 0.0993398   0.22215874 -0.95752552]],643,363
,[[ 0.10861366  0.21166784 -0.95860796]],623,339
,[[ 0.0777369   0.22950086 -0.95609767]],691,381
,[[ 0.11218253  0.23470742 -0.95518232]],613,393
,[[ 0.10602032  0.22772801 -0.95614444]],628,376
,[[ 0.00157936  0.20212529 -0.97384124]],862,316
,[[ 0.09368474  0.28323696 -0.95187473]],644,567
,[[ 0.11991577  0.26180057 -0.95640013]],587,500
,[[ 0.10086324  0.24275715 -0.96413176]],639,417
,[[ 0.13790208  0.22768977 -0.96382006]],557,378
,[[ 0.18700036  0.25131321 -0.94945625]],441,437
,[[ 0.13402958  0.2075313  -0.96835667]],567,330
,[[ 0.15967929  0.19476131 -0.96665392]],509,300
,[[ 0.12063468  0.21787791 -0.96475819]],596,354
,[[ 0.1081926   0.22890353 -0.96571379]],625,377
,[[ 0.09566569  0.21064566 -0.97123291]],654,333
,[[ 0.11224918  0.20876756 -0.96559161]],617,329
,[[ 0.10823379  0.21592172 -0.96345485]],625,348
,[[ 0.12441011  0.22510653 -0.96273621]],588,368
,[[ 0.10726245  0.20153865 -0.96293857]],627,315
,[[ 0.07676699  0.18870374 -0.96917599]],695,284
,[[ 0.11224836  0.19992908 -0.96428195]],616,310
,[[ 0.10098021  0.20009988 -0.96656621]],641,310
,[[ 0.09882202  0.21288775 -0.96334716]],646,341
,[[ 0.0965228   0.21544129 -0.96525923]],651,344
,[[ 0.10392538  0.20837175 -0.96309371]],635,330
,[[ 0.11306705  0.2082708  -0.96123064]],614,331
,[[ 0.12547848  0.20523301 -0.96055602]],584,324
,[[ 0.15719391  0.2036855  -0.95401026]],512,322
,[[ 0.1324269   0.22541062 -0.95641401]],567,371
,[[ 0.12213218  0.23574744 -0.95565389]],590,393
,[[ 0.10118868  0.21550757 -0.95765479]],638,346
,[[ 0.11893421  0.23880582 -0.95592937]],597,401
,[[ 0.13824345  0.1978084  -0.96379875]],557,306
,[[ 0.09996061  0.19701078 -0.96322172]],642,304
,[[ 0.12843181  0.22701159 -0.96061746]],578,373
,[[ 0.12215148  0.22058544 -0.96208744]],592,358
,[[ 0.12683349  0.22871524 -0.95530686]],580,378
,[[ 0.11743073  0.21369102 -0.96242698]],603,343
,[[ 0.13207574  0.21061309 -0.96287952]],570,336
,[[ 0.12877144  0.1897499  -0.96510482]],578,288
,[[ 0.13511119  0.20416341 -0.96102431]],563,322
,[[ 0.14822807  0.18669882 -0.959537  ]],533,282
,[[ 0.17115717  0.16476276 -0.96676692]],484,230
,[[ 0.19064191  0.17728348 -0.96096647]],438,260
,[[ 0.18934725  0.17316704 -0.95996252]],440,250
,[[ 0.19677825  0.16565954 -0.95811933]],424,233
,[[ 0.21704642  0.17694044 -0.95084008]],374,261
,[[ 0.23257105  0.17521486 -0.94803186]],339,258
,[[ 0.24629587  0.16261953 -0.94995237]],308,229
,[[ 0.21889437  0.16107352 -0.95174968]],371,222
,[[ 0.21476022  0.15938204 -0.95607664]],382,219
,[[ 0.22755214  0.16757891 -0.95123261]],350,241
,[[ 0.22256744  0.17634903 -0.95219846]],360,259
,[[ 0.22123214  0.16111207 -0.95457304]],367,222
,[[ 0.23424241  0.17784282 -0.94984762]],334,264
,[[ 0.23253679  0.1724131  -0.95131957]],337,253
,[[ 0.25067601  0.17977934 -0.94267081]],292,272
,[[ 0.26816673  0.17167785 -0.93977906]],251,255
,[[ 0.253827    0.16665993 -0.94824083]],287,241
,[[ 0.24874378  0.18814888 -0.94482223]],298,290
,[[ 0.25239522  0.19162865 -0.9432331 ]],288,300
,[[ 0.25067913  0.16882608 -0.94910409]],297,244
,[[ 0.21375     0.16942586 -0.95755565]],384,241
,[[ 0.23500657  0.18480048 -0.94736965]],330,283
,[[ 0.2177552   0.17472337 -0.95560142]],373,254
,[[ 0.21846262  0.17348091 -0.95609919]],372,250
,[[ 0.2156393   0.17848455 -0.9489467 ]],374,268
,[[ 0.22645558  0.17770306 -0.94960553]],350,264
,[[ 0.22445017  0.19857974 -0.94292942]],353,313
,[[ 0.22204099  0.18658574 -0.94919459]],357,286
,[[ 0.24268123  0.19042528 -0.94425329]],307,297
,[[ 0.23089713  0.18392129 -0.94762448]],339,280
,[[ 0.21042845  0.18316404 -0.95355681]],387,276
,[[ 0.19831787  0.18823292 -0.95251059]],414,286
,[[ 0.22943678  0.17644039 -0.94872352]],342,262
,[[ 0.23963647  0.18730756 -0.94504826]],317,289
,[[ 0.21921466  0.1820813  -0.94943294]],369,270
,[[ 0.21465516  0.16487461 -0.95399182]],381,232
,[[ 0.21180361  0.1864385  -0.95345501]],384,283
,[[ 0.2194306   0.16997699 -0.95217331]],368,242
,[[ 0.21691927  0.17365194 -0.94966172]],372,254
,[[ 0.21920133  0.17280203 -0.9508284 ]],367,251
,[[ 0.20407884  0.17262473 -0.95790202]],406,247
,[[ 0.19349819  0.16222752 -0.9627754 ]],432,221
,[[ 0.20493357  0.1600823  -0.96149065]],406,218
,[[ 0.18975888  0.17041828 -0.96005564]],439,241
,[[ 0.2283647   0.16970643 -0.95024702]],348,245
,[[ 0.21782201  0.17143966 -0.95342129]],371,247
,[[ 0.23333425  0.16779279 -0.94784949]],335,241
,[[ 0.19961256  0.16820621 -0.9553456 ]],414,239
,[[ 0.20613836  0.1607873  -0.95359162]],398,223
,[[ 0.20975752  0.19504399 -0.94824532]],387,304
,[[ 0.05272983  0.21630504 -0.97275098]],745,350
,[[ 0.12922786  0.27840198 -0.94859259]],560,537
,[[ 0.12597328  0.27097782 -0.94959892]],572,510
,[[ 0.1387938   0.23069187 -0.96123433]],551,386
,[[ 0.12621661  0.23766143 -0.95538482]],579,400
,[[ 0.10974128  0.22824149 -0.96275579]],618,371
,[[ 0.11138204  0.24034914 -0.95626526]],611,404
,[[ 0.10350935  0.20224253 -0.9657296 ]],633,313
,[[ 0.04630227  0.21534904 -0.96335056]],759,343
,[[ 0.08405347  0.20197754 -0.96488724]],676,315
,[[ 0.0595334   0.20095956 -0.96934421]],731,307
,[[ 0.03751108  0.20788588 -0.97185768]],779,323
,[[ 0.00889915  0.18124947 -0.97422145]],843,265
,[[ 0.00880184  0.20773312 -0.96921135]],843,323
,[[ 0.01743501  0.23889011 -0.95958326]],824,400
,[[ 0.05812549  0.22249956 -0.96532561]],734,361
,[[ 0.0250149   0.22891179 -0.95938867]],808,379
,[[ 0.05886059  0.22226729 -0.95651785]],732,363
,[[ 0.04673008  0.18493732 -0.96974115]],760,273
,[[ 0.01707302  0.21976507 -0.96134719]],825,355
,[[ 0.03701407  0.21942073 -0.9635259 ]],781,353
,[[ 0.06548328  0.19836682 -0.96747079]],719,303
,[[ 0.05913215  0.22170868 -0.95477264]],731,363
,[[ 0.06081956  0.21519862 -0.96336746]],729,345
,[[ 0.04757889  0.20409741 -0.96097737]],758,320
,[[ 0.03091497  0.20823412 -0.96074812]],795,330
,[[ 0.05499235  0.18138375 -0.96997792]],742,265
,[[ 0.05736687  0.18255954 -0.96864686]],737,268
,[[ 0.03087252  0.18712225 -0.97123572]],796,278
,[[ 0.04735284  0.19195866 -0.96865424]],759,290
,[[ 0.03191344  0.21391926 -0.9671617 ]],793,339
,[[ 0.04594795  0.20420145 -0.96375664]],762,321
,[[ 0.01731591  0.21755737 -0.96614477]],825,346
,[[ 0.04645909  0.19822184 -0.97036567]],762,300
,[[ 0.03640477  0.20519864 -0.97012911]],782,317
,[[ 0.03002391  0.20104949 -0.97051345]],797,308
,[[ 0.03366889  0.20663231 -0.96715662]],787,323
,[[ 0.0321445   0.2021491  -0.96793671]],791,312
,[[ 0.00207544  0.18392301 -0.97325154]],858,269
,[[-0.01604543  0.17347597 -0.97740921]],898,246
,[[-0.01535808  0.18211189 -0.97575839]],896,265
,[[ 0.00170733  0.18005362 -0.97621089]],859,260
,[[ 0.01244811  0.17417494 -0.97832787]],836,246
,[[ 0.02118588  0.19041095 -0.97569178]],816,282
,[[ 0.01321539  0.18389107 -0.97713561]],833,269
,[[-0.00628174  0.16730878 -0.97654958]],877,232
,[[ 0.01233365  0.17246167 -0.97789385]],835,243
,[[ 0.02267375  0.17991908 -0.9797244 ]],814,258
,[[ 0.02306171  0.18172224 -0.97389859]],811,265
,[[ 0.00272098  0.17538664 -0.97680058]],857,249
,[[ 0.01700535  0.17926383 -0.97229175]],827,258
,[[-0.02386462  0.19841806 -0.96497735]],916,306
,[[-0.01803373  0.21986922 -0.96348033]],906,353
,[[ 0.0127197   0.20778024 -0.96889527]],837,324
,[[-0.01969877  0.21113376 -0.96845906]],908,333
,[[ 0.00522751  0.2014765  -0.97409344]],853,310
,[[-0.00939706  0.22597531 -0.96857171]],885,367
,[[-0.04333864  0.21676291 -0.96550537]],959,346
,[[-0.02193786  0.21463766 -0.97087594]],914,340
,[[-0.01513563  0.2278405  -0.96822101]],898,372
,[[-0.02133203  0.21352203 -0.97060238]],911,339
,[[-0.00545893  0.19200149 -0.97661946]],876,286
,[[-0.05058267  0.22212763 -0.96801021]],977,358
,[[-0.04129897  0.22259346 -0.96760321]],956,360
,[[-0.02717358  0.21034834 -0.96652661]],925,332
,[[-0.02916501  0.20408213 -0.96586914]],930,318
,[[-0.02419078  0.21127259 -0.96251469]],919,337
,[[-0.01775368  0.21831977 -0.96436814]],904,349
,[[-0.02384735  0.20934308 -0.96458749]],918,329
,[[-0.03808251  0.22534972 -0.9619578 ]],949,367
,[[-0.0188442   0.22125968 -0.96533596]],907,358
,[[-0.05428219  0.21504045 -0.95401491]],988,349
,[[-0.02809018  0.22563241 -0.95702775]],928,372
,[[-0.00477404  0.19975725 -0.96741277]],877,308
,[[-0.02580408  0.22023612 -0.96425673]],924,354
,[[-0.01715444  0.22422921 -0.96676572]],905,365
,[[-0.03673635  0.21310723 -0.96855245]],948,339
,[[-0.03179631  0.22020782 -0.96347959]],938,356
,[[ 9.18286932e-04  2.27691676e-01 -9.65510988e-01]],865,373
,[[ 0.00433663  0.20312877 -0.96812196]],859,317
,[[ 0.06184407  0.24897564 -0.96517986]],724,474
,[[ 0.10449884  0.262085   -0.95758007]],621,517
,[[ 0.07147095  0.25822473 -0.95669761]],701,490
,[[ 0.0760722   0.23104658 -0.96529084]],696,391
,[[ 0.04905774  0.2305942  -0.96556809]],756,384
,[[ 0.01710989  0.21925812 -0.96793434]],827,354
,[[-0.02478801  0.19375964 -0.97632691]],919,293
,[[-0.0265165   0.20281274 -0.97718063]],925,312
,[[ 0.00126685  0.23282425 -0.97093549]],864,381
,[[-0.00376695  0.25171442 -0.96503301]],874,425
,[[ 0.0084629   0.24519159 -0.96770959]],848,410
,[[ 0.01480155  0.24413478 -0.96583042]],834,408
,[[ 0.01513543  0.24227791 -0.96555894]],834,405
,[[ 0.00612212  0.23225836 -0.96920981]],853,380
,[[-0.03845599  0.21455294 -0.96767532]],953,342
,[[-0.02564444  0.2090955  -0.96997779]],924,329
,[[ 0.01456639  0.20092865 -0.97329525]],835,312
,[[-0.01153709  0.20888008 -0.96983732]],892,328
,[[-0.0158556   0.22081038 -0.97242899]],902,354
,[[-0.02381468  0.20368668 -0.97446801]],920,317
,[[-0.00843927  0.22368315 -0.96892899]],885,362
,[[-0.02012436  0.21563806 -0.9716083 ]],910,344
,[[ 0.05522734  0.23227756 -0.96779898]],743,383
,[[ 0.05672102  0.23301172 -0.96366503]],740,386
,[[ 0.06138699  0.23273084 -0.9660364 ]],729,384
,[[ 0.06746449  0.23513428 -0.96626834]],715,391
,[[ 0.04552219  0.25892735 -0.95983057]],762,446
,[[ 0.06072113  0.25027894 -0.9616916 ]],730,425
,[[ 0.04318448  0.24908183 -0.9604068 ]],769,424
,[[ 0.0256792   0.24470233 -0.96256058]],808,414
,[[ 0.06252375  0.24407409 -0.95944155]],725,412
,[[ 0.06373444  0.23842632 -0.95975791]],723,400
,[[ 0.05548718  0.22926157 -0.9604622 ]],742,381
,[[ 0.05610545  0.23294604 -0.9619829 ]],740,388
,[[ 0.02430628  0.22592951 -0.9633887 ]],811,371
,[[ 0.05764136  0.22615087 -0.96556219]],738,370
,[[ 0.0298719   0.20804243 -0.96801296]],799,329
,[[ 0.03165718  0.21624513 -0.96676261]],794,347
,[[ 0.04482942  0.22346959 -0.96599045]],766,364
,[[ 0.05375257  0.20621866 -0.96986826]],746,324
,[[ 0.04777994  0.23279685 -0.96262968]],757,384
,[[ 0.02416371  0.22866495 -0.9648365 ]],812,377
,[[ 0.05429071  0.21537421 -0.96712084]],744,344
,[[ 0.05363017  0.22675842 -0.96311481]],745,372
,[[ 0.0530695   0.21927148 -0.96370441]],746,358
,[[ 0.07190225  0.22561345 -0.96250306]],705,370
,[[ 0.06765824  0.21339091 -0.96515979]],715,342
,[[ 0.05059051  0.20583328 -0.96830529]],753,323
,[[ 0.05648188  0.213422   -0.96572288]],740,341
,[[ 0.02807783  0.21507087 -0.9653011 ]],801,344
,[[ 0.02593128  0.2061652  -0.97101261]],807,324
,[[ 0.0402286   0.21424746 -0.96693934]],775,342
,[[ 0.00621045  0.23025916 -0.96251856]],850,380
,[[ 0.02971042  0.22758175 -0.96339767]],797,375
,[[ 0.04683541  0.22807648 -0.96151694]],759,376
,[[ 0.05604514  0.24278406 -0.96017492]],738,408
,[[ 0.05431018  0.21973027 -0.96712368]],743,354
,[[ 0.03990848  0.23728211 -0.96217994]],774,395
,[[ 0.02796033  0.22321492 -0.963007  ]],802,364
,[[ 0.03467674  0.21454039 -0.96611185]],787,345
,[[ 0.03505798  0.21901076 -0.96704402]],786,353
,[[ 0.03405445  0.23311837 -0.9624629 ]],787,387
,[[ 0.05613468  0.22513048 -0.96624859]],738,367
,[[ 0.04349983  0.22673616 -0.96481683]],767,372
,[[ 0.02938981  0.24066975 -0.96058256]],797,405
,[[ 0.04670029  0.21588728 -0.9639855 ]],759,348
,[[ 0.03790879  0.20809805 -0.96163889]],778,331
,[[ 0.04637396  0.21629602 -0.96208793]],759,348
,[[ 0.04024036  0.21362297 -0.96436846]],774,341
,[[ 0.05208149  0.2207293  -0.96038772]],748,359
