frame,res,X,Y
,[[ 0.06866784  0.21276028 -0.9652186 ]],704,338
,[[ 0.08142531  0.22531544 -0.96368468]],675,367
,[[ 0.10567798  0.22520984 -0.9595583 ]],621,368
,[[ 0.09609178  0.22045635 -0.9611478 ]],642,356
,[[ 0.1046224   0.2081871  -0.96646823]],625,327
,[[ 0.08680857  0.21208588 -0.968764  ]],665,335
,[[ 0.1085276   0.21503686 -0.96376277]],616,342
,[[ 0.12315417  0.20734177 -0.96220109]],583,327
,[[ 0.08748436  0.21251489 -0.96652749]],663,335
,[[ 0.08370142  0.20869466 -0.9679568 ]],671,325
,[[ 0.10320236  0.20145116 -0.97023988]],629,308
,[[ 0.11279276  0.2043714  -0.96825444]],607,317
,[[ 0.10436932  0.1872486  -0.96738518]],626,280
,[[ 0.12987269  0.18973537 -0.96515103]],569,286
,[[ 0.10574627  0.1907324  -0.97095468]],624,284
,[[ 0.10554892  0.19586133 -0.96680664]],623,300
,[[ 0.10615209  0.1868845  -0.970531  ]],622,276
,[[ 0.11018073  0.20142766 -0.96308009]],612,312
,[[ 0.09776518  0.2093153  -0.96383305]],639,330
,[[ 0.05939539  0.20869928 -0.96803037]],726,325
,[[ 0.05957735  0.20110894 -0.96989982]],724,307
,[[ 0.03036318  0.21562462 -0.96667069]],789,342
,[[ 0.03261498  0.20992401 -0.96833244]],784,328
,[[ 0.03195058  0.21728067 -0.9628896 ]],785,348
,[[ 0.02992085  0.20548245 -0.96919005]],791,318
,[[ 0.04107927  0.20282778 -0.96973011]],767,311
,[[ 0.0143234   0.21774822 -0.96683639]],824,346
,[[ 0.03684735  0.2207467  -0.96779598]],775,352
,[[ 0.03771377  0.20178812 -0.97066502]],774,308
,[[ 0.02716862  0.2148597  -0.9643947 ]],796,341
,[[ 0.04608997  0.19561696 -0.97100687]],755,296
,[[ 0.04773486  0.19580776 -0.973509  ]],752,297
,[[ 0.06559757  0.2006128  -0.9718779 ]],712,305
,[[ 0.06234413  0.19821975 -0.96919795]],719,302
,[[ 0.05522422  0.19584067 -0.96940903]],734,296
,[[ 0.05162571  0.20268502 -0.96826896]],742,311
,[[ 0.0660709   0.22110322 -0.96856474]],712,352
,[[ 0.06109773  0.21808101 -0.9665658 ]],722,347
,[[ 0.07641994  0.21751058 -0.96313077]],689,347
,[[ 0.07975526  0.21302146 -0.96786783]],681,333
,[[ 0.05467376  0.22505038 -0.96765239]],737,361
,[[ 0.07535759  0.21719694 -0.96834568]],692,345
,[[ 0.0653863   0.19229107 -0.97399177]],715,288
,[[ 0.06036217  0.21640628 -0.96884585]],725,341
,[[ 0.05955012  0.2249005  -0.96618092]],726,364
,[[ 0.01186983  0.23827825 -0.96205466]],831,395
,[[ 0.00802575  0.23079592 -0.96409815]],840,378
,[[ 0.01789553  0.22772504 -0.96838627]],818,369
,[[-0.01190304  0.21481382 -0.97031317]],883,340
,[[-0.05510285  0.23165267 -0.96594427]],977,380
,[[ 0.00219765  0.23016813 -0.96907764]],852,375
,[[ 0.03627049  0.2242453  -0.96793174]],777,361
,[[ 0.03382865  0.2253636  -0.96899182]],783,363
,[[-0.00367645  0.22604905 -0.96802745]],866,366
,[[ 0.04770197  0.24462627 -0.964799  ]],752,408
,[[ 0.1401975   0.24716837 -0.95280911]],545,420
,[[ 0.11825483  0.22016006 -0.96529384]],597,354
,[[ 0.12684106  0.22610291 -0.96169237]],577,368
,[[ 0.13278463  0.23210514 -0.95770005]],563,383
,[[ 0.13365128  0.23069759 -0.96051318]],562,378
,[[ 0.11036298  0.22243808 -0.9644901 ]],614,358
,[[ 0.10657036  0.24316676 -0.957516  ]],621,409
,[[ 0.1368224   0.22488004 -0.95823249]],554,367
,[[ 0.14312721  0.22452386 -0.96011477]],540,366
,[[ 0.13830331  0.22542669 -0.95991173]],550,367
,[[ 0.08557133  0.24976634 -0.95994814]],668,423
,[[ 0.11521824  0.24686274 -0.95426807]],600,419
,[[ 0.11371397  0.23873958 -0.95572901]],603,400
,[[ 0.15002123  0.24999514 -0.95309681]],523,426
,[[ 0.13512061  0.25112383 -0.95060837]],555,431
,[[ 0.0524883   0.24601892 -0.96379697]],740,421
,[[ 0.10200715  0.27121662 -0.95508262]],620,524
,[[ 0.07230803  0.27106117 -0.95707714]],696,484
,[[ 0.09838386  0.20695161 -0.97075526]],641,328
,[[ 0.04151069  0.22282975 -0.97322266]],766,358
,[[ 0.07690864  0.18687329 -0.97698399]],689,279
,[[ 0.0877669   0.19973373 -0.97253942]],666,305
,[[ 0.1159623   0.20342474 -0.96517994]],602,319
,[[ 0.11338709  0.20234261 -0.96799022]],609,312
,[[ 0.14700941  0.19820086 -0.96481802]],534,305
,[[ 0.10631177  0.19485083 -0.9701002 ]],624,294
,[[ 0.13061021  0.19154028 -0.96740113]],570,288
,[[ 0.12151239  0.19348828 -0.96746678]],589,292
,[[ 0.10089921  0.20514698 -0.96871014]],636,317
,[[ 0.11712954  0.17869766 -0.96999677]],602,259
,[[ 0.13018259  0.20149554 -0.96476481]],571,313
