frame,res,X,Y
,[[ 0.10988298  0.25253548 -0.95543033]],610,418
,[[ 0.11283204  0.26043589 -0.95144153]],602,439
,[[ 0.10060562  0.23040502 -0.95914905]],632,364
,[[ 0.1052388   0.22852494 -0.96550225]],624,353
,[[ 0.10682069  0.25321843 -0.95975226]],618,414
,[[ 0.10748654  0.25044731 -0.95932459]],617,407
,[[ 0.09518357  0.25132753 -0.95867809]],644,411
,[[ 0.15369501  0.24498362 -0.95703422]],510,398
,[[ 0.19168337  0.24019988 -0.95082896]],420,390
,[[ 0.13512872  0.24208255 -0.96065744]],552,391
,[[ 0.16795863  0.2523549  -0.95054378]],472,421
,[[ 0.15327479  0.24543104 -0.95605676]],509,401
,[[ 0.1259369   0.23854189 -0.96272668]],572,381
,[[ 0.14654662  0.23040393 -0.96124161]],526,365
,[[ 0.16249227  0.21768496 -0.96219556]],490,336
,[[ 0.14501118  0.20745346 -0.96692724]],532,309
,[[ 0.15748814  0.21533437 -0.96262798]],503,327
,[[ 0.17795415  0.21819296 -0.95926024]],454,336
,[[ 0.19094689  0.21271947 -0.95766263]],424,328
,[[ 0.15996873  0.21979611 -0.96104838]],496,341
,[[ 0.16217272  0.24051692 -0.95517814]],487,390
,[[ 0.17245502  0.22794116 -0.95564503]],465,361
,[[ 0.18249177  0.22246969 -0.9565006 ]],442,347
,[[ 0.21222606  0.2348338  -0.94664536]],370,383
,[[ 0.15683924  0.21890647 -0.9617883 ]],501,338
,[[ 0.1725579   0.21847871 -0.95812376]],464,338
,[[ 0.1635511   0.24646796 -0.95485449]],484,403
,[[ 0.15391119  0.2235016  -0.96138972]],507,349
,[[ 0.14644906  0.23461766 -0.96076784]],526,372
,[[ 0.17766594  0.23035034 -0.95638732]],453,368
,[[ 0.19767409  0.22175793 -0.95475468]],406,349
,[[ 0.13045121  0.2232359  -0.96494564]],563,349
,[[ 0.10380282  0.26807525 -0.95762428]],617,493
,[[ 0.05988493  0.26803861 -0.95994853]],721,481
,[[ 0.05019487  0.30966785 -0.94924042]],742,606
,[[ 0.05851201  0.27863367 -0.9574408 ]],724,528
,[[ 0.08473554  0.25640343 -0.96022363]],665,438
,[[ 0.13137037  0.25474043 -0.95679967]],558,429
,[[ 0.07706077  0.23897944 -0.96708418]],682,388
,[[ 0.12224537  0.23767855 -0.9627792 ]],579,384
,[[ 0.1133217   0.24116608 -0.96372941]],601,389
,[[ 0.08773089  0.24552499 -0.96533397]],659,399
,[[ 0.11039319  0.24030747 -0.9637082 ]],607,387
,[[ 0.08324701  0.24461187 -0.96592201]],669,399
,[[ 0.06068835  0.22809726 -0.96906968]],720,375
,[[ 0.09041546  0.20120863 -0.9739847 ]],653,320
,[[ 0.11226883  0.23842283 -0.96452095]],596,426
,[[ 0.08955372  0.22332506 -0.96998635]],651,380
,[[ 0.12572353  0.25504254 -0.95776651]],571,429
,[[ 0.06222433  0.23755089 -0.96853774]],717,381
,[[ 0.09735457  0.27419123 -0.95671895]],637,472
,[[ 0.0974772   0.25736581 -0.96118037]],636,429
,[[ 0.12253078  0.26281535 -0.95701046]],578,444
,[[ 0.09783312  0.27402313 -0.95668951]],634,469
,[[ 0.12965705  0.22650423 -0.96508108]],565,357
,[[ 0.13318948  0.23120645 -0.96336696]],557,366
,[[ 0.11004324  0.21670754 -0.96982352]],611,331
,[[ 0.14275357  0.22873814 -0.96213764]],535,359
,[[ 0.14142182  0.24026714 -0.95969556]],536,390
,[[ 0.11071301  0.24983286 -0.96030126]],609,409
,[[ 0.15106423  0.22485576 -0.96029327]],515,352
,[[ 0.14908045  0.22013321 -0.96114592]],520,342
,[[ 0.1215354   0.22355458 -0.96331475]],584,350
,[[ 0.14458661  0.22950382 -0.95983655]],530,365
,[[ 0.14692021  0.20000948 -0.96587682]],527,294
,[[ 0.13677324  0.2106243  -0.96550545]],551,318
,[[ 0.14835306  0.23526622 -0.95905656]],522,377
,[[ 0.09804543  0.23050895 -0.96585725]],637,363
,[[ 0.12547803  0.24061917 -0.95903144]],574,388
,[[ 0.11937749  0.23328381 -0.96248172]],589,372
,[[ 0.15325417  0.22269364 -0.96075258]],512,347
