frame,res,X,Y
,[[-0.01193319  0.23269839 -0.96403249]],893,382
,[[-0.03269622  0.2211824  -0.96860137]],942,354
,[[-0.00627306  0.20212893 -0.97353596]],883,310
,[[-0.00340586  0.21215874 -0.97185337]],877,334
,[[-4.40914853e-04  2.20971792e-01 -9.70230010e-01]],869,355
,[[ 0.13130008  0.17973756 -0.96491316]],573,263
,[[ 0.15591829  0.15499211 -0.96699213]],519,203
,[[ 0.20164374  0.16755286 -0.95141353]],409,237
,[[ 0.19916075  0.17395158 -0.95546159]],415,250
,[[ 0.19610851  0.19463567 -0.9511546 ]],421,297
,[[ 0.21873276  0.18897773 -0.94832362]],369,288
,[[ 0.23306218  0.16978306 -0.94609887]],335,242
,[[ 0.20749713  0.17064451 -0.95373864]],397,241
,[[ 0.19449658  0.16105273 -0.95981242]],430,217
,[[ 0.22215734  0.15355342 -0.95541202]],365,202
,[[ 0.20260279  0.16985837 -0.95667797]],410,238
,[[ 0.20940955  0.17155301 -0.9552225 ]],394,244
,[[ 0.19020738  0.15419608 -0.96470899]],441,202
,[[ 0.22889912  0.16264673 -0.95324122]],350,223
,[[ 0.22874105  0.17100524 -0.95101472]],348,244
,[[ 0.22258627  0.16975703 -0.95265253]],362,241
,[[ 0.23617657  0.16588822 -0.95139229]],333,232
,[[ 0.23200585  0.16520812 -0.95003522]],340,230
,[[ 0.22538746  0.15836181 -0.95336705]],357,212
,[[ 0.23215769  0.1839564  -0.94806919]],339,273
,[[ 0.21573063  0.16667733 -0.9539795 ]],376,235
,[[ 0.22943311  0.16805336 -0.95142141]],345,237
,[[ 0.21857196  0.16137927 -0.95383306]],372,221
,[[ 0.19924348  0.16850048 -0.96168903]],419,235
,[[ 0.22162039  0.16573454 -0.95757479]],366,229
,[[ 0.22610993  0.16507449 -0.95097991]],353,231
,[[ 0.21852416  0.16688844 -0.95426342]],371,236
,[[ 0.10271379  0.22412345 -0.96421254]],630,387
,[[ 0.06564448  0.25847978 -0.96204231]],716,463
,[[ 0.11015187  0.28579296 -0.94397019]],606,547
,[[ 0.14676909  0.24433763 -0.95373424]],528,420
,[[ 0.1839448   0.21789969 -0.94830126]],445,358
,[[ 0.16608583  0.20905194 -0.95429551]],488,333
,[[ 0.18502802  0.19993314 -0.9465675 ]],441,317
,[[ 0.15518434  0.18463265 -0.95786354]],515,273
,[[ 0.17442323  0.18612248 -0.95374037]],469,278
,[[ 0.18262539  0.21017351 -0.95117081]],449,336
,[[ 0.16962467  0.18971567 -0.95596834]],482,283
,[[ 0.20382851  0.201838   -0.94403345]],397,318
,[[ 0.20280379  0.17192466 -0.95164119]],404,248
,[[ 0.18694168  0.1841069  -0.94957696]],438,276
,[[ 0.17319721  0.18901109 -0.95039728]],468,288
,[[ 0.19159768  0.16382942 -0.95433715]],429,228
,[[ 0.18717801  0.17852183 -0.95099592]],437,264
,[[ 0.16358826  0.17393424 -0.95982779]],494,250
,[[ 0.18143973  0.18172857 -0.95390656]],452,270
,[[ 0.18637477  0.18180983 -0.95333915]],440,271
,[[ 0.20099576  0.19897192 -0.94570167]],404,312
,[[ 0.19190736  0.20885127 -0.94562454]],424,336
,[[ 0.17643596  0.20257513 -0.9492123 ]],461,320
,[[ 0.13788711  0.24367515 -0.95581082]],552,408
,[[ 0.0926099   0.23364855 -0.95934095]],656,387
,[[ 0.05958474  0.25517484 -0.9570152 ]],730,434
,[[ 0.05962915  0.22716177 -0.96018457]],731,369
,[[ 0.09571575  0.20822818 -0.96394954]],650,325
,[[ 0.08298821  0.20598275 -0.96335602]],678,321
,[[ 0.09449597  0.19111256 -0.96163388]],653,288
,[[ 0.05772515  0.20885912 -0.9672996 ]],737,325
,[[ 0.06843897  0.18909016 -0.96998158]],712,279
,[[ 0.08090178  0.17294808 -0.97396227]],686,241
,[[ 0.10457851  0.16392403 -0.97192793]],634,223
,[[ 0.09362436  0.16136276 -0.972031  ]],658,217
,[[ 0.086742    0.15183258 -0.97550711]],674,193
,[[ 0.11404123  0.18681255 -0.96626215]],612,277
,[[ 0.08256322  0.18611346 -0.96952762]],682,274
,[[ 0.10881603  0.19357848 -0.96208572]],621,293
,[[ 0.09920597  0.19354804 -0.96555547]],645,292
,[[ 0.09632063  0.19454156 -0.96382545]],650,295
,[[ 0.08446347  0.21605133 -0.96090703]],676,345
,[[ 0.06586881  0.19897839 -0.96316564]],718,305
,[[ 0.07833426  0.20384734 -0.96879324]],692,315
,[[ 0.09537053  0.21297905 -0.96083321]],652,336
,[[ 0.09437581  0.20027213 -0.96303671]],654,307
,[[ 0.06855316  0.20099648 -0.96794136]],713,305
,[[ 0.04605724  0.19539036 -0.9720563 ]],763,293
,[[ 0.07527283  0.1910406  -0.97360285]],698,284
,[[ 0.07138093  0.17266461 -0.97419931]],707,241
,[[ 0.07073591  0.1972229  -0.9709235 ]],708,299
,[[ 0.07541968  0.17450294 -0.97220218]],698,248
,[[ 0.07002945  0.1675782  -0.97335003]],711,232
,[[ 0.0429691   0.19880513 -0.97279816]],771,298
,[[ 0.05477213  0.17875115 -0.97274639]],745,256
,[[ 0.04781526  0.19929004 -0.96917683]],760,303
,[[ 0.03720346  0.19065593 -0.97549703]],783,282
,[[ 0.07651453  0.1876393  -0.96825298]],695,278
,[[ 0.0512233   0.19373115 -0.96864924]],752,291
,[[ 0.07653221  0.20470146 -0.96506761]],695,316
,[[ 0.08079999  0.18253879 -0.97089475]],686,264
,[[ 0.0660142   0.16553232 -0.97560618]],719,225
,[[ 0.05525509  0.20091549 -0.97127777]],742,304
,[[ 0.09608188  0.18487389 -0.97254803]],652,269
,[[ 0.07608055  0.19809903 -0.96952706]],696,301
,[[ 0.08288961  0.19290379 -0.97294683]],681,286
,[[ 0.05476055  0.20074368 -0.97125818]],745,305
,[[ 0.04582721  0.24092955 -0.96184241]],765,400
,[[ 0.02535556  0.22614132 -0.96824894]],809,362
,[[ 0.03910213  0.21931391 -0.96698959]],779,349
,[[ 0.02946117  0.2469607  -0.95818513]],801,415
,[[ 0.02143089  0.24234818 -0.95993329]],819,402
,[[ 0.03864642  0.23816278 -0.96164468]],780,393
,[[ 0.06642147  0.20051166 -0.96887664]],720,307
,[[ 0.09701793  0.19191962 -0.96912252]],651,286
,[[ 0.15860691  0.22077247 -0.95070449]],505,360
,[[ 0.19549567  0.2121236  -0.95139332]],422,339
,[[ 0.19332704  0.21177979 -0.95156757]],424,340
,[[ 0.19532655  0.2174057  -0.95093523]],421,352
,[[ 0.18206605  0.22873425 -0.95132584]],450,379
,[[ 0.18153145  0.20845185 -0.95053533]],451,332
,[[ 0.18664335  0.22170097 -0.94943686]],439,362
,[[ 0.18088123  0.22732018 -0.94772186]],451,377
,[[ 0.18529279  0.21299538 -0.94568919]],439,346
,[[ 0.19120256  0.23648727 -0.93833497]],423,404
,[[ 0.19515422  0.22563403 -0.94459617]],418,374
,[[ 0.20398086  0.23857665 -0.93485867]],390,411
,[[ 0.2060699   0.25632122 -0.93245775]],385,454
,[[ 0.22147415  0.23308156 -0.92972939]],348,398
,[[ 0.18247778  0.23264859 -0.94260653]],443,394
,[[ 0.20224988  0.22087985 -0.93642386]],397,366
,[[ 0.18545886  0.23774229 -0.93707066]],433,409
,[[ 0.21713005  0.2333247  -0.93277842]],359,401
,[[ 0.23192192  0.24278593 -0.92646796]],321,425
,[[ 0.21835636  0.23164695 -0.93444896]],356,397
,[[ 0.11700029  0.22601046 -0.96300761]],598,381
,[[ 0.1021801   0.27365023 -0.9559112 ]],621,542
,[[ 0.06551205  0.2985583  -0.95111933]],709,597
,[[ 0.05257566  0.23728368 -0.96376812]],744,414
,[[ 0.16023588  0.20899808 -0.95983541]],491,356
,[[ 0.15738496  0.21082189 -0.96246018]],506,343
,[[ 0.14411544  0.24311442 -0.95723423]],536,411
,[[ 0.13729205  0.22733244 -0.96066032]],553,372
,[[ 0.16439065  0.23084014 -0.95627474]],492,383
,[[ 0.10053433  0.21438288 -0.96164134]],637,340
,[[ 0.18547388  0.22311777 -0.94996655]],441,369
,[[ 0.19452275  0.23668024 -0.94486691]],417,404
,[[ 0.1985391   0.23465293 -0.94394412]],407,399
,[[ 0.20313951  0.2310536  -0.94491486]],399,390
,[[ 0.19396191  0.24980582 -0.94470753]],419,433
,[[ 0.17214027  0.24547288 -0.94980376]],471,418
,[[ 0.21486209  0.23193516 -0.94346116]],372,393
,[[ 0.19922704  0.20739186 -0.95332698]],411,332
,[[ 0.21298561  0.20177225 -0.94950168]],380,320
,[[ 0.19298314  0.22240192 -0.94795227]],423,368
,[[ 0.19413912  0.21885497 -0.9493146 ]],421,358
,[[ 0.19522863  0.22830137 -0.94479822]],416,382
,[[ 0.16554106  0.2291891  -0.94912193]],486,381
,[[ 0.14353751  0.23166114 -0.95187827]],536,386
,[[ 0.17757974  0.23396294 -0.94241087]],456,394
,[[ 0.17459465  0.22824897 -0.94907274]],465,379
,[[ 0.16897808  0.22669231 -0.94855444]],478,376
,[[ 0.20351211  0.24788127 -0.93763192]],395,430
,[[ 0.18619098  0.22309133 -0.94713065]],438,368
,[[ 0.14021662  0.21547396 -0.95285919]],546,351
,[[ 0.1066299   0.21790135 -0.95814135]],624,349
,[[ 0.13779151  0.22215276 -0.95655629]],554,361
,[[ 0.12178877  0.21695533 -0.95941616]],590,349
,[[ 0.11737603  0.2182254  -0.96344425]],601,348
,[[ 0.13700383  0.20500898 -0.96291169]],557,321
,[[ 0.11053137  0.2370134  -0.95863516]],615,393
,[[ 0.12322035  0.20733969 -0.96245636]],587,326
,[[ 0.12631515  0.22210916 -0.9605344 ]],578,363
,[[ 0.10624105  0.21430702 -0.9654276 ]],625,341
,[[ 0.09269497  0.22431869 -0.9646051 ]],655,364
,[[ 0.0944933   0.22402115 -0.9650237 ]],651,365
,[[ 0.07626325  0.22521352 -0.969651  ]],692,375
,[[ 0.07539935  0.29502229 -0.95035019]],682,607
,[[ 0.06620337  0.29037674 -0.95374675]],705,594
,[[ 0.08380854  0.27649424 -0.95621808]],665,544
,[[ 0.06285894  0.22988558 -0.96418664]],719,413
,[[ 0.1071076   0.2301724  -0.96529354]],620,382
,[[ 0.17422233  0.23225112 -0.95651885]],465,393
,[[ 0.10907305  0.22972866 -0.96567529]],616,379
,[[ 0.12310289  0.20419501 -0.96887262]],584,321
,[[ 0.11036739  0.24257096 -0.96035085]],612,414
,[[ 0.10184779  0.20853778 -0.97010725]],634,327
,[[ 0.12781316  0.21038614 -0.96510016]],574,335
,[[ 0.14070533  0.19999594 -0.96628716]],545,311
,[[ 0.1181443   0.19726384 -0.96886626]],596,300
,[[ 0.11308362  0.21397161 -0.96371109]],606,343
,[[ 0.11699012  0.22292411 -0.9641994 ]],597,362
,[[ 0.15910967  0.23756431 -0.95291896]],497,402
,[[ 0.1819745   0.23849158 -0.94909281]],444,407
,[[ 0.14788516  0.23081841 -0.95890645]],527,378
,[[ 0.19335082  0.22771598 -0.95201389]],419,379
,[[ 0.12731946  0.2046591  -0.95976359]],572,321
,[[ 0.12130417  0.19655062 -0.9672469 ]],588,299
,[[ 0.12753765  0.19311809 -0.96657752]],574,291
,[[ 0.14760726  0.21805035 -0.9547729 ]],525,353
,[[ 0.11404715  0.2307901  -0.95821096]],603,380
,[[ 0.15641548  0.22326602 -0.95779594]],507,365
,[[ 0.13309889  0.21285832 -0.96147943]],560,338
,[[ 0.12449059  0.23430356 -0.95635163]],576,391
,[[ 0.09069274  0.23479538 -0.95771278]],652,390
,[[ 0.11357173  0.21723513 -0.95554407]],600,350
,[[ 0.14271466  0.23066324 -0.95383385]],532,380
,[[ 0.10020173  0.21805691 -0.95852805]],632,351
,[[ 0.10703499  0.20275764 -0.96297837]],618,314
,[[ 0.10836061  0.21038213 -0.96689483]],617,329
,[[ 0.13981078  0.20035167 -0.96523546]],546,308
,[[ 0.12508023  0.20139776 -0.9661795 ]],580,309
,[[ 0.12596349  0.17209454 -0.97062901]],580,242
,[[ 0.11054145  0.21003627 -0.96753596]],613,326
,[[ 0.1377689   0.21171092 -0.96176033]],550,333
,[[ 0.12220079  0.20998573 -0.96519315]],587,327
,[[ 0.04355021  0.20736253 -0.97119756]],765,320
,[[-0.00855198  0.21562842 -0.96505782]],881,342
,[[-4.06089857e-04  2.23996317e-01 -9.66555556e-01]],862,357
,[[ 0.01231558  0.21932621 -0.96498662]],836,347
,[[-0.01070105  0.18931786 -0.97016813]],885,279
,[[-0.00150194  0.20248513 -0.96711118]],865,311
,[[ 0.01637511  0.20318439 -0.97081555]],825,312
,[[-0.01962958  0.21429532 -0.96251386]],904,340
,[[-0.04017429  0.21800886 -0.96389029]],951,348
,[[-0.02412212  0.2227344  -0.96981823]],915,353
,[[-0.03941091  0.20933768 -0.97148162]],947,322
,[[ 0.05857987  0.22135172 -0.96799412]],729,377
,[[ 0.06565316  0.23356065 -0.96983333]],709,434
,[[ 0.11497769  0.24864071 -0.96035318]],588,481
,[[ 0.06919684  0.25043249 -0.95863266]],702,469
,[[ 0.06473526  0.27374408 -0.95499569]],714,500
,[[ 0.04802945  0.25923589 -0.95927422]],754,470
,[[ 0.01722206  0.23116215 -0.96091394]],824,384
,[[ 0.03077814  0.21653883 -0.96760339]],795,347
,[[-0.00772766  0.25518901 -0.95905475]],881,436
,[[-0.00305761  0.24005738 -0.96570737]],870,398
,[[ 0.00371482  0.26527044 -0.956367  ]],856,462
,[[-0.01827272  0.24274479 -0.95821849]],906,408
,[[-0.05625045  0.22076636 -0.96370699]],990,356
,[[-0.0825865   0.23764503 -0.95445716]],1053,399
,[[-0.086894    0.23926248 -0.95414028]],1062,401
,[[-0.07386076  0.23834839 -0.95615635]],1033,398
,[[-0.06524362  0.24122299 -0.95847093]],1014,404
,[[-0.02874195  0.24903714 -0.95734519]],931,421
,[[ 0.09380974  0.22895312 -0.96330706]],654,390
,[[ 0.12292584  0.25652013 -0.95852894]],573,503
,[[ 0.09299952  0.27420336 -0.95686226]],644,544
,[[ 0.06347376  0.24810946 -0.96469356]],720,463
,[[ 0.12552485  0.2621905  -0.94953956]],573,491
,[[ 0.08402308  0.24178451 -0.96407047]],676,405
,[[ 0.09054713  0.22964092 -0.9641277 ]],659,401
,[[ 0.00370452  0.2266902  -0.9704529 ]],856,368
,[[ 0.00602993  0.2354691  -0.96731731]],850,390
,[[ 0.03626287  0.21738906 -0.968021  ]],784,347
,[[ 0.02391695  0.21189828 -0.96954023]],812,333
,[[-0.01164849  0.22760052 -0.9689291 ]],892,369
,[[-0.0462169   0.23319832 -0.96464783]],970,385
,[[-0.06017616  0.23967499 -0.96069275]],1001,398
,[[-0.04639139  0.22023765 -0.96782899]],969,353
,[[-0.05512025  0.21952681 -0.9684236 ]],990,351
,[[-0.01932237  0.19926315 -0.96870106]],908,305
,[[-0.05203016  0.2191106  -0.9652433 ]],983,352
,[[-0.01418752  0.23104427 -0.96567625]],898,379
,[[-0.02423966  0.22827116 -0.96547063]],919,370
,[[-0.03083873  0.21284731 -0.96952544]],935,336
,[[-0.03257896  0.22503398 -0.96747703]],939,365
,[[-0.02280996  0.21725955 -0.96928877]],916,345
,[[ 0.03157851  0.21156192 -0.9704391 ]],794,331
,[[ 0.05269312  0.1967071  -0.9724958 ]],748,296
,[[ 0.02334705  0.20421096 -0.97327414]],813,316
,[[ 0.04781835  0.18923698 -0.97640727]],759,281
,[[ 0.0745436   0.19852306 -0.96777089]],699,305
,[[ 0.07189667  0.20377993 -0.96867246]],705,315
,[[ 0.11306985  0.20118053 -0.96566809]],611,311
,[[ 0.08462925  0.21922733 -0.9618543 ]],674,355
,[[ 0.06448316  0.22284611 -0.96234357]],719,362
,[[ 0.09105464  0.21666512 -0.9615385 ]],660,348
,[[ 0.07331758  0.23500529 -0.95998855]],700,388
,[[ 0.11225526  0.22461396 -0.96078028]],612,366
,[[ 0.08543841  0.20220906 -0.97224371]],674,326
,[[ 0.0928925   0.27284383 -0.95692596]],645,539
,[[ 0.06250323  0.2625919  -0.96195783]],718,512
,[[ 0.11448743  0.24059636 -0.96164289]],599,450
,[[ 0.08954901  0.26450981 -0.95122678]],656,504
,[[ 0.11798547  0.24603656 -0.96176921]],598,420
,[[ 0.11438783  0.23627939 -0.9638275 ]],607,399
,[[ 0.08643078  0.2550067  -0.96195622]],670,438
,[[ 0.09253157  0.21184984 -0.9725506 ]],658,334
,[[ 0.09894034  0.21216616 -0.9712435 ]],643,335
,[[ 0.10510485  0.22095102 -0.96698395]],622,399
,[[ 0.08939725  0.25883316 -0.96139284]],652,516
,[[ 0.08393606  0.23105879 -0.96887592]],667,439
,[[ 0.06113141  0.26937961 -0.95866463]],722,533
,[[ 0.10901571  0.24088492 -0.96245175]],613,428
,[[ 0.13236633  0.22698097 -0.96387589]],566,375
,[[ 0.07697999  0.26868173 -0.9594849 ]],688,478
,[[ 0.06929952  0.2854606  -0.95470785]],706,510
,[[ 0.04608927  0.27431781 -0.95814827]],759,483
,[[ 0.06093019  0.2678127  -0.95965375]],726,465
,[[ 0.07983827  0.28882316 -0.95277132]],681,520
,[[ 0.08090532  0.26514143 -0.95967893]],680,459
,[[ 0.05352142  0.25889538 -0.96216404]],743,442
,[[ 0.06107318  0.25030388 -0.9619947 ]],726,425
,[[ 0.0565406   0.23418018 -0.96422365]],738,386
,[[ 0.06058983  0.2546792  -0.95919494]],727,435
,[[ 0.04657284  0.22679235 -0.9571087 ]],759,373
,[[ 0.0565067   0.22587597 -0.96407983]],736,368
,[[ 0.06374272  0.23824971 -0.95977639]],719,397
,[[ 0.0706553   0.25275245 -0.95581728]],703,428
,[[ 0.0686139   0.24305874 -0.957459  ]],709,410
,[[ 0.09397747  0.23824815 -0.95843361]],653,400
,[[ 0.07680375  0.2214988  -0.95909693]],692,359
,[[ 0.08046358  0.23235347 -0.95740091]],683,385
,[[ 0.07983315  0.24226403 -0.95808006]],683,408
,[[ 0.07961954  0.23319676 -0.95918843]],686,387
,[[ 0.05582042  0.21023207 -0.96386903]],740,331
,[[ 0.05660396  0.2086293  -0.96691266]],739,326
,[[ 0.06576844  0.22606477 -0.96433618]],717,367
,[[ 0.09164546  0.23142984 -0.95965476]],658,384
,[[ 0.07820149  0.24163937 -0.96206283]],690,403
,[[ 0.10967     0.25079139 -0.95133449]],616,432
,[[ 0.12928075  0.23390169 -0.95347921]],572,391
,[[ 0.14161413  0.22408391 -0.95634196]],545,367
,[[ 0.14675978  0.23196272 -0.95278675]],532,389
,[[ 0.15812084  0.2439427  -0.94335341]],503,423
,[[ 0.11140501  0.24584521 -0.958478  ]],613,416
,[[ 0.11582135  0.25758083 -0.95256887]],602,447
,[[ 0.12436012  0.24386605 -0.95609676]],583,413
,[[ 0.12587741  0.24071732 -0.95657721]],579,407
,[[ 0.15011167  0.22366495 -0.95689335]],526,368
,[[ 0.14314959  0.24386376 -0.95359202]],539,416
,[[ 0.09241475  0.22367285 -0.96556448]],653,409
,[[ 0.075024    0.28211875 -0.95604945]],688,573
,[[ 0.07978729  0.27546387 -0.95719913]],676,554
