frame,res,X,Y
,[[ 0.08447881  0.23718008 -0.94894292]],668,398
,[[ 0.0978313   0.24042809 -0.95036216]],638,406
,[[ 0.11526723  0.23292626 -0.95684594]],602,384
,[[ 0.08197061  0.23262352 -0.95811047]],676,384
,[[ 0.10713352  0.26673604 -0.94338886]],617,470
,[[ 0.08560849  0.23325754 -0.96569509]],664,412
,[[ 0.10848436  0.2629414  -0.95636506]],602,516
,[[ 0.10466443  0.26929012 -0.95542473]],614,516
,[[ 0.10010353  0.23173563 -0.96330258]],634,388
,[[ 0.13496107  0.22455556 -0.9627667 ]],559,367
,[[ 0.08215127  0.24224162 -0.96012333]],675,409
,[[ 0.07833674  0.22932911 -0.96458621]],683,376
,[[ 0.05306352  0.20820782 -0.971561  ]],741,326
,[[ 0.04864997  0.24944139 -0.96157252]],748,421
,[[ 0.06934112  0.22340633 -0.96986582]],705,357
,[[ 0.07117984  0.22310656 -0.96800948]],701,359
,[[ 0.09449595  0.22756269 -0.96420967]],650,371
,[[ 0.08789782  0.2263492  -0.96410744]],663,368
,[[ 0.11133242  0.21066822 -0.96630321]],613,331
,[[ 0.07995421  0.21613635 -0.96912044]],682,343
,[[ 0.08553929  0.21052256 -0.96430458]],669,332
,[[ 0.06166135  0.21710126 -0.96464639]],722,349
,[[ 0.07946827  0.21733153 -0.96335752]],683,349
,[[ 0.09031862  0.22236362 -0.9627957 ]],658,360
,[[ 0.09694319  0.23415067 -0.9594235 ]],643,387
,[[ 0.09213623  0.2005724  -0.96720771]],655,308
,[[ 0.08654728  0.21256189 -0.96762076]],668,336
,[[ 0.08768567  0.21472435 -0.96395435]],665,341
,[[ 0.10761536  0.21837435 -0.96153839]],620,352
,[[ 0.09898244  0.21296647 -0.96341666]],640,340
,[[ 0.08700851  0.19843612 -0.96560833]],667,305
,[[ 0.10010902  0.21557231 -0.96444024]],636,344
,[[ 0.08850251  0.23388778 -0.95835233]],662,389
,[[ 0.09214172  0.23617949 -0.95898408]],653,392
,[[ 0.08549148  0.22130289 -0.96025372]],668,360
,[[ 0.08891014  0.21435199 -0.96647121]],662,341
,[[ 0.11055876  0.22969873 -0.95605265]],612,379
,[[ 0.10634655  0.20086963 -0.96132863]],623,312
,[[ 0.07154257  0.19297777 -0.96996699]],701,291
,[[ 0.07033645  0.20018402 -0.96907073]],704,308
,[[ 0.05275824  0.18680256 -0.96571484]],741,279
,[[ 0.04924144  0.19425989 -0.96260669]],749,296
,[[ 0.06344714  0.19337056 -0.96410278]],719,294
,[[ 0.07880778  0.20546022 -0.96333576]],685,322
,[[ 0.04792065  0.2047393  -0.96428293]],754,319
,[[ 0.05474846  0.22209191 -0.96377947]],738,357
,[[ 0.04114747  0.21551965 -0.96660115]],767,342
,[[ 0.03007405  0.19770451 -0.97297079]],793,300
,[[ 0.0386125   0.20740797 -0.96793991]],773,323
,[[ 0.03917723  0.20509308 -0.96552838]],772,319
,[[ 0.03373048  0.19274765 -0.96925813]],783,290
,[[ 0.03294523  0.2133541  -0.96630362]],785,337
,[[ 0.0908939   0.22925801 -0.96064029]],656,374
,[[ 0.06738585  0.23028896 -0.9642039 ]],709,375
,[[ 0.12890811  0.21721978 -0.96226921]],573,346
,[[ 0.10383314  0.19424284 -0.96537359]],629,295
,[[ 0.10521873  0.19807883 -0.96495083]],626,305
,[[ 0.11372207  0.19456118 -0.9676373 ]],608,295
,[[ 0.08346109  0.19114133 -0.96539939]],674,288
,[[ 0.12753518  0.19570667 -0.96482636]],577,299
,[[ 0.1004087   0.17754486 -0.96915057]],637,257
,[[ 0.10311399  0.17122042 -0.96745696]],630,243
,[[ 0.10488943  0.20812125 -0.9655329 ]],624,326
,[[ 0.15967511  0.2140503  -0.95765622]],501,344
,[[ 0.14772228  0.21090203 -0.9603728 ]],529,335
,[[ 0.13482553  0.21095335 -0.96112838]],557,335
,[[ 0.11886081  0.2134518  -0.96276843]],594,338
,[[ 0.1365651   0.21925667 -0.95937389]],554,353
,[[ 0.10552532  0.22697377 -0.96188511]],623,371
,[[ 0.13599739  0.21158599 -0.9611634 ]],554,336
,[[ 0.14287112  0.22426432 -0.95606037]],538,365
,[[ 0.15131629  0.22661251 -0.95310112]],518,373
,[[ 0.07193764  0.222612   -0.96320252]],697,361
,[[ 0.1058592   0.22978485 -0.95793068]],620,378
,[[ 0.11737663  0.20639874 -0.9626416 ]],596,325
,[[ 0.13683928  0.20651066 -0.95890988]],551,326
,[[ 0.12973248  0.21502754 -0.95657086]],567,345
,[[ 0.11332183  0.19742565 -0.9629557 ]],606,304
,[[ 0.10557158  0.196812   -0.963873  ]],623,300
,[[ 0.13553031  0.21458539 -0.95552564]],554,344
,[[ 0.14916539  0.19554589 -0.95892566]],525,301
,[[ 0.12467529  0.19213155 -0.96163202]],580,292
,[[ 0.13077868  0.19398695 -0.96005193]],567,297
,[[ 0.13351997  0.19903241 -0.9612531 ]],561,309
,[[ 0.19254939  0.195798   -0.9552116 ]],429,303
,[[ 0.17681123  0.19735444 -0.95591219]],463,307
,[[ 0.16372428  0.19010261 -0.9582765 ]],494,289
,[[ 0.15407639  0.20010169 -0.95799831]],515,312
,[[ 0.14705661  0.20293325 -0.95494881]],529,320
,[[ 0.15301007  0.20948747 -0.95766253]],517,333
,[[ 0.11641562  0.22939942 -0.95635672]],596,379
,[[ 0.13430411  0.22537833 -0.95633293]],558,370
,[[ 0.13847998  0.20101392 -0.96002582]],550,313
,[[ 0.12433141  0.20131764 -0.96224186]],581,314
,[[ 0.1321535   0.21390021 -0.959559  ]],564,343
,[[ 0.13427527  0.2235764  -0.95795047]],558,364
,[[ 0.12197444  0.24682967 -0.95305581]],583,420
,[[ 0.10844548  0.25227196 -0.94844858]],613,434
,[[ 0.09223125  0.25775781 -0.9599479 ]],648,463
,[[ 0.12033957  0.27170619 -0.95238826]],578,520
,[[ 0.0924356   0.27910878 -0.95391759]],646,519
,[[ 0.10746359  0.25503867 -0.95912577]],618,440
,[[ 0.12995809  0.23832286 -0.96050823]],568,398
,[[ 0.09155729  0.22041276 -0.96612656]],656,357
,[[ 0.10887362  0.21405752 -0.96597173]],617,341
,[[ 0.13170508  0.2150867  -0.963596  ]],567,344
,[[ 0.08971347  0.20892633 -0.96732716]],661,329
,[[ 0.07884234  0.2141918  -0.96400798]],683,341
,[[ 0.0702503   0.22558996 -0.96106504]],701,371
,[[ 0.12229076  0.21433756 -0.96127008]],586,345
,[[ 0.11853054  0.21473857 -0.95453398]],594,346
,[[ 0.11331388  0.22997915 -0.9537619 ]],605,381
,[[ 0.112744    0.2120644  -0.95773959]],607,339
,[[ 0.10968725  0.20671123 -0.96048218]],614,325
,[[ 0.12430417  0.20595352 -0.96266623]],582,323
,[[ 0.13580544  0.20291515 -0.96141131]],556,319
,[[ 0.14683956  0.19349912 -0.96127324]],532,297
,[[ 0.12971057  0.2128146  -0.95835234]],568,341
