frame,res,X,Y
,[[ 0.09370868  0.18139541 -0.96379267]],654,274
,[[ 0.11756052  0.20364221 -0.96173991]],601,325
,[[ 0.10758516  0.16960511 -0.96708954]],624,248
,[[ 0.10829933  0.20381862 -0.96243976]],622,325
,[[ 0.14153197  0.18131854 -0.95977321]],548,276
,[[ 0.10164106  0.18721792 -0.96189104]],637,288
,[[ 0.12566964  0.19285276 -0.96048922]],584,301
,[[ 0.10549297  0.18863075 -0.96843936]],629,291
,[[ 0.0992956   0.19869012 -0.96146065]],642,315
,[[ 0.10882588  0.1930335  -0.96100881]],621,302
,[[ 0.13770611  0.17482025 -0.9635953 ]],556,262
,[[ 0.12442062  0.19762972 -0.95862569]],584,315
,[[ 0.0887664   0.20791324 -0.96361621]],664,333
,[[ 0.10048529  0.22782447 -0.95856421]],637,383
,[[ 0.07941733  0.19996755 -0.97498489]],683,336
,[[ 0.03718501  0.26301187 -0.96162832]],776,532
,[[ 0.06997842  0.27430981 -0.95696531]],699,556
,[[ 0.07139878  0.25480601 -0.96213256]],695,508
,[[ 0.07374363  0.25649866 -0.96097454]],690,511
,[[ 0.06879282  0.2302694  -0.96990916]],704,443
,[[ 0.09935442  0.2321554  -0.96629591]],640,400
,[[ 0.11989573  0.24833801 -0.96120317]],593,439
,[[ 0.07145156  0.21041546 -0.9745487 ]],705,341
,[[ 0.05348265  0.18691395 -0.9789422 ]],745,287
,[[ 0.09258374  0.22915092 -0.96594028]],656,384
,[[ 0.13486396  0.22197191 -0.96201952]],562,369
,[[ 0.12835439  0.23107484 -0.96077494]],575,390
,[[ 0.0774396   0.20930505 -0.96697366]],688,352
,[[ 0.07989278  0.26258423 -0.95972179]],675,520
,[[ 0.10311979  0.26127143 -0.95909914]],621,516
,[[ 0.09123535  0.23178444 -0.96684792]],653,428
,[[ 0.07180648  0.24496134 -0.96383113]],702,430
,[[ 0.11361185  0.23702275 -0.96331927]],607,411
,[[ 0.05369577  0.24080187 -0.96755358]],743,411
,[[ 0.04853033  0.18956148 -0.97507053]],754,291
,[[ 0.09881718  0.23463519 -0.95639795]],640,400
,[[ 0.06828894  0.26156496 -0.95587751]],708,462
,[[ 0.08792296  0.25187501 -0.95709482]],665,438
,[[ 0.11017183  0.24467921 -0.95767078]],615,421
,[[ 0.09719055  0.25022677 -0.95731421]],644,433
,[[ 0.14064674  0.21980451 -0.95488738]],547,367
,[[ 0.11426974  0.21749051 -0.95693577]],607,360
,[[ 0.12654244  0.20462193 -0.95977453]],580,330
,[[ 0.13778674  0.19330582 -0.96094778]],555,303
,[[ 0.1134436   0.18754056 -0.96375941]],609,289
,[[ 0.0783578   0.19066382 -0.96968001]],688,295
,[[ 0.08237687  0.19887995 -0.96516505]],679,315
,[[ 0.07564557  0.20003013 -0.9663312 ]],695,316
,[[ 0.10611457  0.17388965 -0.96785713]],627,257
,[[ 0.10450394  0.18910351 -0.96085449]],629,293
,[[ 0.09604032  0.20086113 -0.96338172]],648,320
,[[ 0.10455672  0.20144151 -0.96449927]],631,321
,[[ 0.10547941  0.20523865 -0.96386748]],628,330
,[[ 0.11045351  0.21088849 -0.95955496]],616,343
,[[ 0.07903556  0.20439241 -0.95969477]],686,329
,[[ 0.07035227  0.21540636 -0.96400115]],705,352
,[[ 0.13061181  0.21043771 -0.9597646 ]],571,342
,[[ 0.14493332  0.22797812 -0.95178461]],536,384
,[[ 0.13872114  0.20648391 -0.95490396]],550,335
,[[ 0.1503313   0.21259322 -0.95555867]],525,347
,[[ 0.11144011  0.18742122 -0.9635443 ]],614,289
,[[ 0.12702422  0.19078659 -0.96657165]],581,296
,[[ 0.10202678  0.21163034 -0.96647088]],636,341
,[[ 0.10838284  0.19937632 -0.96354589]],621,314
,[[ 0.11386709  0.18351983 -0.9695541 ]],610,276
,[[ 0.13725683  0.17272491 -0.96943538]],558,251
,[[ 0.11811596  0.17628819 -0.96506287]],599,263
,[[ 0.11085806  0.19818817 -0.9653571 ]],615,313
,[[ 0.13962467  0.16697761 -0.96846402]],553,241
,[[ 0.14087094  0.21887635 -0.95177971]],543,365
