frame,res,X,Y
,[[ 0.06441129  0.24165152 -0.96128457]],710,394
,[[ 0.10375403  0.23173745 -0.95594131]],622,373
,[[ 0.11502254  0.22270074 -0.95915142]],597,351
,[[ 0.07469388  0.23069321 -0.96215535]],688,368
,[[ 0.08737161  0.22414531 -0.96136468]],660,354
,[[ 0.06402223  0.21682004 -0.96329129]],713,339
,[[ 0.12511191  0.21736385 -0.95944329]],574,340
,[[ 0.20892413  0.18797695 -0.95267095]],383,276
,[[ 0.19784222  0.17578357 -0.96088785]],411,246
,[[ 0.20374749  0.16925305 -0.95788337]],396,232
,[[ 0.20593539  0.1839552  -0.95562993]],391,266
,[[ 0.2356859   0.18579282 -0.94809091]],319,271
,[[ 0.21963768  0.18592456 -0.95127153]],357,271
,[[ 0.2028998   0.17559289 -0.9580082 ]],400,245
,[[ 0.22365905  0.16833944 -0.95548704]],351,231
,[[ 0.22532102  0.18863655 -0.95245893]],345,277
,[[ 0.22979126  0.19686531 -0.94756253]],332,296
,[[ 0.23510189  0.18742429 -0.94350238]],318,278
,[[ 0.22326228  0.19619501 -0.94643347]],345,296
,[[ 0.23738989  0.18616505 -0.94603915]],315,273
,[[ 0.24741045  0.17973084 -0.94076333]],288,260
,[[ 0.24216035  0.18589569 -0.94358628]],301,272
,[[ 0.22550261  0.19155044 -0.94910139]],341,283
,[[ 0.24445509  0.18432296 -0.94341245]],297,270
,[[ 0.25702443  0.18360823 -0.94112946]],268,267
,[[ 0.25760483  0.17046424 -0.94158201]],267,237
,[[ 0.24713584  0.16913675 -0.94421218]],291,234
,[[ 0.24648142  0.17801666 -0.94318097]],293,255
,[[ 0.23377415  0.17495383 -0.94791757]],325,245
,[[ 0.23691841  0.17418806 -0.94758837]],319,242
,[[ 0.23426873  0.16356566 -0.94699436]],323,221
,[[ 0.24886159  0.17049166 -0.94436892]],289,238
,[[ 0.24759216  0.17374275 -0.94391865]],289,246
,[[ 0.25621685  0.17148683 -0.94182014]],269,241
,[[ 0.22872951  0.17734646 -0.948976  ]],333,252
,[[ 0.21857524  0.16588942 -0.95504605]],361,225
,[[ 0.25697111  0.1494996  -0.94402776]],270,191
,[[ 0.25546987  0.15544808 -0.94301066]],270,205
,[[ 0.23814292  0.16636043 -0.9461945 ]],310,228
,[[ 0.2447489   0.1671859  -0.93638055]],291,233
,[[ 0.23214969  0.15383507 -0.94818229]],325,200
,[[ 0.23601834  0.16834338 -0.94422228]],315,231
,[[ 0.2426644   0.17293052 -0.94743988]],303,243
,[[ 0.24885432  0.18068011 -0.94000039]],284,263
,[[ 0.24882247  0.200413   -0.93676588]],283,308
,[[ 0.23204448  0.19202476 -0.94419636]],325,288
,[[ 0.25518858  0.19322383 -0.93676502]],268,293
,[[ 0.23996433  0.18298877 -0.94420101]],309,266
,[[ 0.22804784  0.16633526 -0.95354763]],338,224
,[[ 0.22800396  0.15550498 -0.95072908]],335,204
,[[ 0.21470771  0.16306003 -0.95327159]],369,217
,[[ 0.23108623  0.15383203 -0.9534531 ]],331,196
,[[ 0.23906698  0.16099213 -0.94767574]],310,214
,[[ 0.25675817  0.17452897 -0.93726336]],265,249
,[[ 0.24930104  0.17023577 -0.93858238]],281,240
,[[ 0.24902298  0.17301052 -0.93404483]],280,246
,[[ 0.23355058  0.17358764 -0.94270463]],320,245
,[[ 0.22414443  0.16936891 -0.94616886]],342,235
,[[ 0.23174271  0.17097642 -0.94470243]],324,238
,[[ 0.22006877  0.16656264 -0.9492725 ]],352,227
,[[ 0.22567182  0.18990778 -0.94492811]],338,281
,[[ 0.22264161  0.18897827 -0.94629025]],345,278
,[[ 0.23155856  0.18913861 -0.94464944]],323,281
,[[ 0.20887769  0.17977909 -0.95135035]],380,256
,[[ 0.24061077  0.18879013 -0.93913288]],300,282
,[[ 0.23854454  0.17824438 -0.94237856]],306,258
,[[ 0.24043707  0.18988293 -0.93911628]],301,283
,[[ 0.24019177  0.18402628 -0.93851115]],300,272
,[[ 0.2397742   0.17785887 -0.94386046]],305,255
,[[ 0.22073331  0.18366123 -0.94764519]],352,266
,[[ 0.22622855  0.16502781 -0.95067357]],340,225
,[[ 0.23651128  0.17589516 -0.9478835 ]],317,248
,[[ 0.21159424  0.16448886 -0.95646794]],375,221
,[[ 0.208575    0.16302676 -0.95563822]],383,217
,[[ 0.22053262  0.17720485 -0.9514753 ]],354,250
,[[ 0.20989758  0.17984808 -0.95027785]],377,255
,[[ 0.23176808  0.18342747 -0.94562294]],323,266
,[[ 0.22831886  0.17562009 -0.95027165]],335,248
,[[ 0.23719986  0.18193517 -0.94636537]],313,262
,[[ 0.24694793  0.17225976 -0.94451439]],289,244
,[[ 0.22880532  0.17079067 -0.9466562 ]],333,239
,[[ 0.24349882  0.17804841 -0.94202209]],296,256
,[[ 0.24359097  0.16467936 -0.94711017]],300,224
,[[ 0.25245865  0.16276739 -0.94172717]],275,222
,[[ 0.25229103  0.16542909 -0.93873531]],274,227
,[[ 0.25462073  0.17294141 -0.93856504]],269,247
,[[ 0.24675114  0.16821003 -0.94216626]],288,235
,[[ 0.23267073  0.17973276 -0.94593225]],324,258
,[[ 0.24611158  0.16359395 -0.94417137]],291,224
,[[ 0.24332821  0.18449506 -0.94278649]],297,271
,[[ 0.08570302  0.18094537 -0.97807208]],662,255
,[[ 0.05658627  0.28407075 -0.95583774]],719,546
,[[ 0.13028395  0.2678649  -0.95186014]],545,505
,[[ 0.10360146  0.26501609 -0.95279766]],610,487
,[[ 0.13096717  0.20602913 -0.96544751]],559,310
,[[ 0.21275114  0.20455419 -0.95187217]],369,315
,[[ 0.18506226  0.1579099  -0.95469942]],434,207
,[[ 0.18715645  0.17446602 -0.95587385]],430,243
,[[ 0.16586977  0.19769345 -0.95621688]],477,294
,[[ 0.19571392  0.18135434 -0.95598176]],411,258
,[[ 0.1866409   0.20389912 -0.95247258]],429,311
,[[ 0.1960705   0.19347088 -0.95425953]],409,285
,[[ 0.20158725  0.22285968 -0.94538104]],392,357
,[[ 0.17670238  0.2100056  -0.95311359]],452,324
,[[ 0.18727193  0.1923714  -0.9565202 ]],429,283
,[[ 0.17942557  0.19450875 -0.95892701]],448,287
,[[ 0.20040003  0.18629556 -0.9531741 ]],399,269
,[[ 0.20452198  0.19044286 -0.95134539]],389,281
,[[ 0.20372064  0.16379232 -0.95622434]],391,219
,[[ 0.19878904  0.17001502 -0.95387822]],402,235
,[[ 0.23031562  0.19370032 -0.94374262]],328,289
,[[ 0.20930189  0.17486568 -0.95455328]],380,244
,[[ 0.21025043  0.17091343 -0.95526528]],378,235
,[[ 0.22828414  0.17016903 -0.94863139]],335,234
,[[ 0.22148685  0.1688706  -0.95171215]],351,231
,[[ 0.22574509  0.15959763 -0.95096138]],341,212
,[[ 0.20843077  0.15745082 -0.9507424 ]],381,205
,[[ 0.2091913   0.17932154 -0.94557703]],377,257
,[[ 0.20982799  0.19446651 -0.9476996 ]],374,292
,[[ 0.21958921  0.17729137 -0.95029264]],354,252
,[[ 0.24593909  0.16440292 -0.94838078]],295,222
,[[ 0.24191648  0.17215776 -0.94803779]],304,240
,[[ 0.24555065  0.16042976 -0.94736251]],295,215
,[[ 0.24376285  0.17714645 -0.94384322]],297,252
,[[ 0.24060656  0.16909595 -0.94803137]],306,234
,[[ 0.25559306  0.17196085 -0.94176455]],270,242
,[[ 0.23726476  0.16432664 -0.95005316]],316,222
,[[ 0.2118361   0.19208497 -0.93964829]],367,290
,[[ 0.08674511  0.22529808 -0.95116845]],655,363
,[[ 0.06966616  0.25857773 -0.95093751]],695,442
,[[ 0.03339867  0.22925009 -0.95926792]],776,369
,[[ 0.04273773  0.24663833 -0.95680633]],755,407
,[[ 0.02727365  0.23630262 -0.95985506]],790,382
,[[ 0.01758225  0.23974674 -0.95899136]],812,392
,[[ 0.01857147  0.23474634 -0.95882538]],809,379
,[[ 0.03260675  0.24235634 -0.95916889]],778,397
,[[ 0.0206693   0.24354842 -0.95666669]],805,400
,[[ 0.02500126  0.23180643 -0.95696338]],795,374
,[[ 0.01019907  0.22826431 -0.95879074]],828,366
,[[ 0.02494135  0.23475331 -0.95898483]],795,378
,[[ 0.03132498  0.22984239 -0.96139939]],780,365
,[[ 0.05587957  0.22908621 -0.95717065]],725,369
,[[ 0.03352031  0.25119593 -0.95497882]],774,420
,[[ 0.02829118  0.24642598 -0.95477318]],786,412
,[[ 0.04147     0.22888165 -0.96099253]],756,365
,[[ 0.01229598  0.23891214 -0.96223023]],823,386
