frame,res,X,Y
,[[ 0.08893562  0.23851995 -0.96086983]],669,399
,[[ 0.09419509  0.22547195 -0.96535855]],658,371
,[[ 0.09961305  0.21839599 -0.96694514]],645,348
,[[ 0.14577667  0.23411267 -0.95703406]],541,391
,[[ 0.11681639  0.22253416 -0.9628719 ]],608,360
,[[ 0.12742355  0.23294313 -0.95964515]],581,391
,[[ 0.10303291  0.25066626 -0.95513209]],636,425
,[[ 0.12111098  0.24562891 -0.95519698]],595,419
,[[ 0.09705382  0.25016023 -0.95972331]],649,426
,[[ 0.06424255  0.23152465 -0.96571389]],724,386
,[[ 0.11756519  0.21028574 -0.96117997]],606,329
,[[ 0.11440939  0.2172445  -0.96234543]],612,344
,[[ 0.10577582  0.19864711 -0.96521417]],632,307
,[[ 0.12059031  0.21510444 -0.96093061]],599,343
,[[ 0.12248402  0.20898912 -0.9609678 ]],595,327
,[[ 0.13388646  0.21994876 -0.95744303]],564,367
,[[ 0.1321597   0.21551533 -0.96273447]],573,342
,[[ 0.14596997  0.21061298 -0.96058104]],543,332
,[[ 0.12539919  0.20747534 -0.96293021]],587,323
,[[ 0.1301976   0.21638031 -0.96177697]],577,344
,[[ 0.13108924  0.22915295 -0.96013579]],575,374
,[[ 0.11120145  0.24033063 -0.95702582]],618,400
,[[ 0.11077898  0.20859393 -0.96586328]],622,328
,[[ 0.11989046  0.21975975 -0.9607669 ]],600,357
,[[ 0.13361137  0.22727934 -0.95432471]],568,375
,[[ 0.13187544  0.23559474 -0.95299081]],573,392
,[[ 0.11448867  0.24790198 -0.95046998]],609,422
,[[ 0.13489462  0.25512135 -0.94895331]],561,441
,[[ 0.12511753  0.24824332 -0.95350723]],584,424
,[[ 0.1162909   0.23796068 -0.95402061]],602,405
,[[ 0.10430616  0.2310049  -0.95790295]],629,390
,[[ 0.11150712  0.22766094 -0.95560418]],612,385
,[[ 0.09664931  0.23475474 -0.95403777]],645,404
,[[ 0.12234567  0.21905938 -0.95239959]],586,372
,[[ 0.11677559  0.21117186 -0.96129256]],600,347
,[[ 0.07130183  0.24622055 -0.95559434]],699,425
,[[ 0.0947483   0.23403893 -0.95624848]],645,399
,[[ 0.12859845  0.21373183 -0.95985727]],569,351
,[[ 0.10755111  0.22781004 -0.9546629 ]],614,386
,[[ 0.09004356  0.22503898 -0.95800437]],654,380
,[[ 0.11796213  0.22726029 -0.95562226]],590,386
,[[ 0.09482646  0.24252293 -0.94975378]],640,419
,[[ 0.10025313  0.20855338 -0.95806374]],631,339
,[[ 0.12483939  0.20090713 -0.95670155]],575,323
,[[ 0.10438635  0.238345   -0.95198929]],619,409
,[[ 0.12855339  0.21175579 -0.95740314]],567,342
,[[ 0.13884465  0.19037995 -0.96049186]],545,299
,[[ 0.10157134  0.20795612 -0.95921352]],629,334
,[[ 0.12660602  0.22560636 -0.95277114]],572,368
,[[ 0.09496443  0.21925755 -0.95770336]],642,355
,[[ 0.1006402   0.22252637 -0.96126618]],631,358
,[[ 0.07501957  0.22018554 -0.96381486]],689,351
,[[ 0.10377937  0.23448791 -0.95764879]],622,387
,[[ 0.10993302  0.22327144 -0.95686877]],608,364
,[[ 0.0841631   0.22014609 -0.96101922]],668,354
,[[ 0.06331873  0.26521436 -0.95139253]],713,459
,[[ 0.08806397  0.2527599  -0.95166055]],658,436
,[[ 0.07458794  0.20570601 -0.96246311]],688,336
,[[ 0.05081648  0.2221301  -0.96089854]],742,374
,[[ 0.06380963  0.23675205 -0.95903993]],711,401
,[[ 0.02892954  0.24212268 -0.96635925]],790,407
,[[ 0.06569488  0.22917076 -0.96644167]],710,387
,[[ 0.01912011  0.22996439 -0.97061678]],813,377
,[[ 0.03334052  0.21615053 -0.9723186 ]],785,347
,[[ 0.05244293  0.23166578 -0.96395584]],741,392
,[[ 0.03825397  0.23576854 -0.9650454 ]],774,394
,[[ 0.02970606  0.23866751 -0.9632193 ]],792,403
,[[ 0.01965998  0.23940117 -0.96448299]],814,407
,[[ 0.05186739  0.2344394  -0.96662894]],740,398
,[[ 0.04507853  0.24067284 -0.96711355]],754,415
,[[-0.0344941   0.24862356 -0.96213856]],927,416
,[[ 0.0039817   0.26952708 -0.95476725]],844,467
,[[ 0.00667752  0.2577401  -0.96161623]],837,439
,[[ 0.02527229  0.26055647 -0.95897945]],797,446
,[[-0.00706437  0.22121469 -0.97049991]],868,352
